Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beans,"Be, Pe, P, G, F, Ball, Corn, B, Ch, N","0.21635635197162628, 0.053436245769262314, 0.04942045360803604, 0.048275627195835114, 0.03730451315641403, 0.0337018184363842, 0.03044705279171467, 0.02837977558374405, 0.021090058609843254, 0.020925935357809067"
img2.png,Umbrella,"Um, U, Par, Can, Sun, Do, The, T, P, No","0.9766148924827576, 0.007937452755868435, 0.0019912845455110073, 0.0016000419855117798, 0.0007211954216472805, 0.0006669966969639063, 0.0005074243526905775, 0.0004841876798309386, 0.000404553982662037, 0.0003921071474906057"
img3.png,Waitress,"Wait, Server, Man, Lady, Car, D, Ser, A, Woman, G","0.7076117396354675, 0.1220075786113739, 0.027652276679873466, 0.015271038748323917, 0.007984647527337074, 0.006829630583524704, 0.005574182607233524, 0.00548776239156723, 0.004514110274612904, 0.0035155925434082747"
img4.png,Tank,"T, Arm, Rob, Draw, Military, Battle, C, Mon, H, None","0.8805993795394897, 0.02120082825422287, 0.014012892730534077, 0.005573943257331848, 0.0049964506179094315, 0.003102366579696536, 0.0030542691238224506, 0.0027378287632018328, 0.0025320781860500574, 0.0024350755847990513"
img5.png,Dress,"D, Draw, Cl, Dra, T, Sh, Su, The, S, Woman","0.4592660963535309, 0.21525368094444275, 0.09043484926223755, 0.016469411551952362, 0.015113181434571743, 0.014648198150098324, 0.01186247169971466, 0.009681867435574532, 0.009681867435574532, 0.008746837265789509"
img6.png,Burger,"Bur, Hamb, Sand, Be, Burg, M, D, B, Me, P","0.5760290026664734, 0.3035459518432617, 0.04476695880293846, 0.005062107462435961, 0.004645251203328371, 0.003192631062120199, 0.00283958506770432, 0.00279556168243289, 0.002525579184293747, 0.0024099245201796293"
img7.png,Mirror,"Mir, T, Do, Picture, No, Draw, P, S, Chair, Yes","0.7200401425361633, 0.021574119105935097, 0.0129835344851017, 0.009498956613242626, 0.008188611827790737, 0.007998923771083355, 0.007455816026777029, 0.007397795096039772, 0.007397795096039772, 0.007004091516137123"
img8.png,Tiger,"T, Cat, Z, Tig, St, C, Lion, The, P, Black","0.9538593292236328, 0.023144708946347237, 0.002988857449963689, 0.0023277245927602053, 0.0021527933422476053, 0.0014453170588240027, 0.0010995392221957445, 0.0007099159411154687, 0.0007043912773951888, 0.0004729059000965208"
img9.png,Guitar,"Gu, , String, The, I, guitar, Top, Ac, P, Draw","0.9821162223815918, 0.0008955740486271679, 0.0007029441185295582, 0.0006974737625569105, 0.0005604358739219606, 0.000543193134944886, 0.0005347716505639255, 0.0004869151453021914, 0.00043989121331833303, 0.0004197471425868571"
img10.png,Whale,"Wh, Sh, Dol, S, H, B, An, The, Draw, Sw","0.9612234830856323, 0.009350169450044632, 0.006376261357218027, 0.001663347240537405, 0.0015996252186596394, 0.0015996252186596394, 0.0015625701053068042, 0.0013575843768194318, 0.0010088710114359856, 0.0007556094788014889"
img11.png,Statue,"Stat, Cand, Top, D, S, C, Fire, Ch, M, Tower","0.15500913560390472, 0.05976134538650513, 0.0544133260846138, 0.045110225677490234, 0.0335230752825737, 0.033003345131874084, 0.02471836656332016, 0.021984970197081566, 0.02017454244196415, 0.019707197323441505"
img12.png,Ghost,"Ghost, Hall, Ha, G, F, The, Sc, Gh, S, Hor","0.762141227722168, 0.07429226487874985, 0.021960752084851265, 0.0184928085654974, 0.009745024144649506, 0.008803896605968475, 0.006146109662950039, 0.006098280660808086, 0.0030904582235962152, 0.002995374845340848"
img13.png,Dinosaur,"Din, Draw, Be, P, D, No, Z, Yes, The, Mon","0.6581115126609802, 0.029370753094553947, 0.014768543653190136, 0.014202769845724106, 0.012731279246509075, 0.011061127297580242, 0.009685446508228779, 0.009535287506878376, 0.007782474625855684, 0.00660490058362484"
img14.png,Tree,"Tree, Tre, Draw, Branch, Tr, Le, T, B, The, H","0.9010936617851257, 0.04181673750281334, 0.019446590915322304, 0.00401303032413125, 0.0028015465941280127, 0.0023962899576872587, 0.001753163174726069, 0.0011057062074542046, 0.0010971014853566885, 0.0009166626259684563"
img15.png,Pen,"Pen, P, In, Writing, Draw, St, The, Pi, W, No","0.7077120542526245, 0.17343230545520782, 0.01992001198232174, 0.012082098051905632, 0.009784380905330181, 0.0035994723439216614, 0.002234963234513998, 0.0021831905469298363, 0.0019116654293611646, 0.001768001588061452"
