Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, Gra, P, N, Com, Plant, G, S","0.36831986904144287, 0.23780518770217896, 0.12051379680633545, 0.023000461980700493, 0.013734202831983566, 0.013311645947396755, 0.009513404220342636, 0.008937016129493713, 0.008073922246694565, 0.007704189512878656"
img2.png,Umbrella,"Um, U, Par, T, , D, B, Su, Do, Top","0.9682461619377136, 0.004448975436389446, 0.0038653372321277857, 0.0021852634381502867, 0.0012258216738700867, 0.001178861246444285, 0.0008165733306668699, 0.0005974177620373666, 0.0005397219210863113, 0.0005030761822126806"
img3.png,Waitress,"Wait, Server, Woman, D, Lady, Host, Man, T, Girl, Service","0.8830073475837708, 0.03588102012872696, 0.023901915177702904, 0.0037232001777738333, 0.003580566495656967, 0.0033900123089551926, 0.0029916753992438316, 0.0024417343083769083, 0.001916539273224771, 0.001772509072907269"
img4.png,Tank,"T, Arm, Rob, C, Je, Sh, A, tank, S, Car","0.8663718104362488, 0.01729213446378708, 0.01729213446378708, 0.010165520943701267, 0.007437253836542368, 0.006666711065918207, 0.006022871937602758, 0.004237619694322348, 0.003028490347787738, 0.0024717815686017275"
img5.png,Dress,"D, Cl, S, Sk, Out, Sh, Draw, Su, Woman, T","0.5533872246742249, 0.09393662959337234, 0.03621579706668854, 0.03621579706668854, 0.024890730157494545, 0.02112448774278164, 0.020000264048576355, 0.017376530915498734, 0.01521539781242609, 0.01342754252254963"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, M, Hamburg, Bun, , H, B","0.41604772210121155, 0.39699551463127136, 0.05207448452711105, 0.02257261611521244, 0.01871335506439209, 0.009557847864925861, 0.007214641198515892, 0.0069382525980472565, 0.005488609429448843, 0.003684877883642912"
img7.png,Mirror,"Mir, T, Ref, D, S, mirror, P, Sh, Side, ","0.9544947743415833, 0.0051275077275931835, 0.004120067693293095, 0.0019614463672041893, 0.0017445465782657266, 0.001199008314870298, 0.0011621186276897788, 0.0011351980501785874, 0.0011089012259617448, 0.0009709863807074726"
img8.png,Tiger,"T, Cat, Z, Lion, Black, The, Big, Pan, P, Sim","0.7839699387550354, 0.159273162484169, 0.01257308293133974, 0.01034233532845974, 0.0042114551179111, 0.0023076869547367096, 0.00202067825011909, 0.0008228311198763549, 0.0007669629994779825, 0.0007491963333450258"
img9.png,Guitar,"Gu, Uk, D, guitar, Ac, U, Mand, M, Vi, S","0.8898778557777405, 0.02645537257194519, 0.007820192724466324, 0.005459373816847801, 0.005088696256279945, 0.004706275183707476, 0.0036939973942935467, 0.003524836851283908, 0.003234572010114789, 0.001758606405928731"
img10.png,Whale,"Wh, Dol, S, D, Sh, B, , The, Se, G","0.8492922186851501, 0.08812694996595383, 0.010859370231628418, 0.003581040306016803, 0.0029687867499887943, 0.002745678648352623, 0.0027031111530959606, 0.0026199452113360167, 0.0024612105917185545, 0.002072547096759081"
