Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,J a the hia,"J, , F, The, One, This, D, Maybe, No, T","0.1247440055012703, 0.02849421836435795, 0.027617542073130608, 0.025944281369447708, 0.02134118229150772, 0.01662052981555462, 0.014216291718184948, 0.012448200955986977, 0.011246012523770332, 0.011071658693253994"
img2.png,is.,", W, G, F, I, w, J, "", D, The","0.09278789907693863, 0.029656793922185898, 0.021194756031036377, 0.01676643081009388, 0.01676643081009388, 0.01625058241188526, 0.009259302169084549, 0.008563455194234848, 0.007706275209784508, 0.007211151532828808"
img3.png,dov chg,", d, e, photo, tre, v, f, j, me, one","0.12698057293891907, 0.03872688114643097, 0.034176357090473175, 0.01786952093243599, 0.014930544421076775, 0.013701037503778934, 0.012671387754380703, 0.011719118803739548, 0.01050494983792305, 0.010261603631079197"
img4.png,".

R",", J, military, one, this, t, for, T, b, Big","0.1564672589302063, 0.01701502501964569, 0.012351583689451218, 0.010401076637208462, 0.007759675849229097, 0.007550371345132589, 0.006874691694974899, 0.006162433885037899, 0.006090639624744654, 0.005811728537082672"
img5.png,1 toetide,", h, v, me, one, b, a, de, f, d","0.07955951243638992, 0.01889704167842865, 0.018749982118606567, 0.013192259706556797, 0.012344665825366974, 0.011918214149773121, 0.011152476072311401, 0.010600279085338116, 0.01027414295822382, 0.009576553478837013"
img6.png,".

s",", un, h, che, one, same, de, b, d, f","0.09528800845146179, 0.030455878004431725, 0.02228199504315853, 0.015924224629998207, 0.011469787918031216, 0.010525268502533436, 0.00988757610321045, 0.009361367672681808, 0.009002739563584328, 0.008691735565662384"
img7.png,for the question of,", T, D, f, v, F, This, d, h, Stand","0.06703275442123413, 0.019970254972577095, 0.013941485434770584, 0.013459870591759682, 0.012595081701874733, 0.01235147099941969, 0.00889643095433712, 0.008455938659608364, 0.0073180049657821655, 0.007037655916064978"
img8.png,0 to in.,", T, F, J, P, I, D, Can, G, This","0.21375815570354462, 0.058896563947200775, 0.05489763617515564, 0.03227265551686287, 0.021000217646360397, 0.019727878272533417, 0.012059411033987999, 0.01141761988401413, 0.008551402948796749, 0.0084848552942276"
img9.png,ustpiw,", F, T, The, It, D, J, How, tre, v","0.08037348836660385, 0.018074406310915947, 0.016075707972049713, 0.015459858812391758, 0.015220174565911293, 0.010877368971705437, 0.009524541907012463, 0.009303906932473183, 0.00705044437199831, 0.006941137835383415"
img10.png,|,", F, W, J, G, T, D, The, U, P","0.09016174077987671, 0.04902008920907974, 0.0393887497484684, 0.03240030258893967, 0.022268379107117653, 0.01603931188583374, 0.015424855053424835, 0.014603959396481514, 0.012887949123978615, 0.011110106483101845"
img11.png,| image,", J, st, D, F, e, O, image, The, n","0.29241371154785156, 0.015138364396989346, 0.013569940812885761, 0.011075464077293873, 0.009774060919880867, 0.008899384178221226, 0.007464817259460688, 0.006823395378887653, 0.006384996231645346, 0.006310609169304371"
img12.png,(-w.,", h, w, P, do, v, can, b, Do, g","0.11606279015541077, 0.06510531902313232, 0.012720232829451561, 0.010463377460837364, 0.009270038455724716, 0.009019994176924229, 0.008573384024202824, 0.008148886263370514, 0.007536488585174084, 0.0063961343839764595"
img13.png,uist land by,", P, F, Do, The, J, This, Din, din, D","0.13482624292373657, 0.0325283482670784, 0.030797220766544342, 0.0221824049949646, 0.02166854962706566, 0.02083844132721424, 0.02051536925137043, 0.020355718210339546, 0.016228992491960526, 0.012154954485595226"
img14.png,igaes the me,", J, Tre, G, A, The, F, This, tree, B","0.0598209872841835, 0.02324393205344677, 0.022883566096425056, 0.02116383984684944, 0.020512694492936134, 0.019881585612893105, 0.017545439302921295, 0.0154837965965271, 0.014545679092407227, 0.0110657699406147"
img15.png,| image,", J, f, F, The, D, Word, P, I, G","0.1484338492155075, 0.027457503601908684, 0.014812210574746132, 0.01338171772658825, 0.011268536560237408, 0.010836845263838768, 0.0103810615837574, 0.009600913152098656, 0.009489058516919613, 0.008472776040434837"
img16.png,\.,", F, The, P, I, It, Two, W, C, D","0.06856179237365723, 0.03968052193522453, 0.01874374970793724, 0.01830955035984516, 0.013820774853229523, 0.011867803521454334, 0.011638258583843708, 0.011062009260058403, 0.01067986711859703, 0.010638229548931122"
img17.png,| image,", J, F, More, T, W, I, P, D, Why","0.10378483682870865, 0.03165258467197418, 0.026863202452659607, 0.015426238998770714, 0.015426238998770714, 0.01449161022901535, 0.014155913144350052, 0.013402548618614674, 0.012395331636071205, 0.010356687009334564"
img18.png,|s,", h, f, w, me, che, mouse, image, photo, pet","0.05315522104501724, 0.043046411126852036, 0.019251544028520584, 0.01571265235543251, 0.01223702635616064, 0.011055232025682926, 0.009871210902929306, 0.007993950508534908, 0.007307062391191721, 0.00622569490224123"
img19.png,Fmantetw,"F, , P, D, e, J, Pay, f, W, I","0.19004449248313904, 0.08046990633010864, 0.02082846872508526, 0.020030541345477104, 0.015357950702309608, 0.012534793466329575, 0.01072157733142376, 0.010473211295902729, 0.009242577478289604, 0.00828499160706997"
img20.png,.,", G, This, F, It, The, O, Go, No, A","0.1323777437210083, 0.03295142576098442, 0.032694995403289795, 0.03023792989552021, 0.029079530388116837, 0.02689417079091072, 0.012027816846966743, 0.011477022431790829, 0.010951451025903225, 0.010614510625600815"
img21.png,"iche.
as",", J, Tre, More, F, The, This, Can, T, Un","0.16363725066184998, 0.037087392061948776, 0.03430023044347763, 0.03324492275714874, 0.01645743101835251, 0.014076785184442997, 0.013967239297926426, 0.010709053836762905, 0.010460978373885155, 0.010060225613415241"
img22.png,".

R",", F, The, P, D, J, Can, T, Two, O","0.22529268264770508, 0.0479675754904747, 0.020310750231146812, 0.013113605789840221, 0.010619722306728363, 0.010455078445374966, 0.008735544979572296, 0.008466781117022038, 0.008400891907513142, 0.008270647376775742"
img23.png,The bellesson of,"The, F, One, , Two, S, D, Under, G, C","0.0583026185631752, 0.04007076844573021, 0.026485159993171692, 0.02468688413500786, 0.022302739322185516, 0.02014884725213051, 0.013956697657704353, 0.012707718648016453, 0.01251070387661457, 0.011480465531349182"
img24.png,ust.,", F, Go, The, J, D, G, Only, O, Does","0.33420076966285706, 0.029894648119807243, 0.024021023884415627, 0.022042931988835335, 0.019452815875411034, 0.01041234377771616, 0.007737796753644943, 0.007212419994175434, 0.006193254608660936, 0.005750241689383984"
img25.png,uhey,", b, me, h, one, J, f, F, you, The","0.090221107006073, 0.030220286920666695, 0.028389330953359604, 0.02751588262617588, 0.013515348546206951, 0.012210099026560783, 0.01129249669611454, 0.009435233660042286, 0.007791588548570871, 0.007262558676302433"
img26.png,"iche.
as",", J, The, de, A, F, This, "", O, G","0.05202382057905197, 0.024005049839615822, 0.018549665808677673, 0.011790883727371693, 0.010735721327364445, 0.010244096629321575, 0.009290994144976139, 0.008592763915657997, 0.008328392170369625, 0.007553523872047663"
img27.png,0 to 0,", D, P, J, The, H, T, This, Do, Can","0.0984908863902092, 0.02650846168398857, 0.024325532838702202, 0.017115147784352303, 0.016331389546394348, 0.012619919143617153, 0.012424266897141933, 0.012136458419263363, 0.011490567587316036, 0.011224388144910336"
img28.png,.,", F, J, D, The, P, Facebook, Twitter, O, Through","0.07468874752521515, 0.054218217730522156, 0.02331896498799324, 0.022957436740398407, 0.021566517651081085, 0.017465097829699516, 0.014143666252493858, 0.013816029764711857, 0.010267200879752636, 0.009421713650226593"
img29.png,0 to-us,", f, h, F, t, me, I, din, maybe, l","0.18870621919631958, 0.043783362954854965, 0.02117224968969822, 0.020202701911330223, 0.017012381926178932, 0.014103759080171585, 0.009249471127986908, 0.008487791754305363, 0.006954647600650787, 0.006820132490247488"
img30.png,JE.,"J, , G, T, The, Word, D, F, This, Can","0.04570015147328377, 0.04360739141702652, 0.03190384805202484, 0.029276616871356964, 0.017896436154842377, 0.015188507735729218, 0.012991419993340969, 0.012890319339931011, 0.010686450637876987, 0.010277059860527515"
img31.png,JD.,"J, f, , F, j, you, I, h, "", t","0.09809623658657074, 0.07404692471027374, 0.05903536081314087, 0.026818018406629562, 0.02088589407503605, 0.014132103882730007, 0.009450855664908886, 0.00786569993942976, 0.007023279555141926, 0.006833838764578104"
img32.png,F. tow by,"F, The, This, D, A, , J, U, H, P","0.052627041935920715, 0.04362935200333595, 0.03022116795182228, 0.02975263074040413, 0.028837239369750023, 0.019060250371694565, 0.01617622561752796, 0.012796446681022644, 0.011834779754281044, 0.01129282545298338"
img33.png,"Modern

Earn","Modern, , The, F, J, D, This, Ste, Ch, C","0.07018093764781952, 0.0619344599545002, 0.04061761125922203, 0.034203458577394485, 0.03315113112330437, 0.02663768082857132, 0.02350766956806183, 0.02260710671544075, 0.015659485012292862, 0.014147165231406689"
img34.png,| image,", h, J, The, C, j, b, T, F, D","0.1389644891023636, 0.02693949267268181, 0.014761625789105892, 0.014419673010706902, 0.013232235796749592, 0.01223781704902649, 0.011768992990255356, 0.011586532928049564, 0.007718294393271208, 0.007082704920321703"
img35.png,ae. .,", to, F, Che, G, The, same, How, b, Do","0.031157145276665688, 0.030674098059535027, 0.014891079626977444, 0.010559356771409512, 0.008418652229011059, 0.007487705443054438, 0.00734287966042757, 0.007116963155567646, 0.006897997111082077, 0.006135205272585154"
img36.png,one to a l,", Water, Tre, T, F, This, W, I, The, A","0.05762095004320145, 0.03605826944112778, 0.027863672003149986, 0.02364758960902691, 0.02309979498386383, 0.02170024812221527, 0.01930060051381588, 0.017711225897073746, 0.016380207613110542, 0.01503132376819849"
img37.png,0 to us.,", P, F, H, C, G, Roman, The, T, Jan","0.0751650482416153, 0.06231401488184929, 0.05673755332827568, 0.02943505346775055, 0.025177137926220894, 0.02170404978096485, 0.01827664114534855, 0.01180028636008501, 0.010332676582038403, 0.009481796994805336"
img38.png,|...,", F, J, D, T, The, How, I, P, f","0.19474393129348755, 0.03716753050684929, 0.021343516185879707, 0.02101261541247368, 0.017016533762216568, 0.011695281602442265, 0.010732193477451801, 0.009179732762277126, 0.009108295664191246, 0.009037413634359837"
img39.png,".
ed.",", me, More, You, h, D, J, T, F, H","0.1075417697429657, 0.07867923378944397, 0.02004925161600113, 0.012497586198151112, 0.012113075703382492, 0.011513316072523594, 0.009215141646564007, 0.008325187489390373, 0.007261357735842466, 0.007010511122643948"
