Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Gra, Be, G, Corn, F, S, Se, N, P","0.23132260143756866, 0.09949062019586563, 0.09794815629720688, 0.07870355248451233, 0.07393515110015869, 0.04626743122935295, 0.041473861783742905, 0.026362387463450432, 0.020854365080595016, 0.008295293897390366"
img2.png,Umbrella,"Um, Can, Par, um, F, An, U, In, The, Open","0.9876061081886292, 0.00115636782720685, 0.0008329005795530975, 0.0007885743980295956, 0.0005212158430367708, 0.00046721487888135016, 0.0004155494971200824, 0.00033390341559424996, 0.0003313049382995814, 0.00031367322662845254"
img3.png,Waitress,"Wait, Server, Woman, D, R, Girl, T, Food, Lady, B","0.8844843506813049, 0.01582462713122368, 0.011577542871236801, 0.009749269112944603, 0.006648424081504345, 0.004001092165708542, 0.0035865555983036757, 0.0035865555983036757, 0.003214967669919133, 0.0028151199221611023"
img4.png,Tank,"T, Rob, Military, War, Car, Miss, Battle, C, Arm, Army","0.9044519066810608, 0.012701298110187054, 0.010949203744530678, 0.00554878544062376, 0.00554878544062376, 0.004709193948656321, 0.00331333139911294, 0.003261963138356805, 0.0031125866807997227, 0.0025010337121784687"
img5.png,Dress,"D, Sh, Out, T, Sil, Draw, Cl, G, Sk, Woman","0.8187233805656433, 0.027580836787819862, 0.018372800201177597, 0.007599320728331804, 0.0057812584564089775, 0.005430988967418671, 0.005388724617660046, 0.005346789490431547, 0.004792830906808376, 0.004681805148720741"
img6.png,Burger,"Bur, Hamb, Sand, Bun, Hamburg, H, Burg, Fast, Hot, B","0.47220736742019653, 0.3976384997367859, 0.07769032567739487, 0.008784977719187737, 0.007226326037198305, 0.006229482125490904, 0.0023460446391254663, 0.002256168983876705, 0.0015266002155840397, 0.001368435681797564"
img7.png,Mirror,"Mir, Bath, G, Do, F, Chair, mirror, D, H, Medicine","0.9298765659332275, 0.004442875739187002, 0.004108988679945469, 0.0028240636456757784, 0.002632316667586565, 0.0017811146099120378, 0.0017535010119900107, 0.00162172329146415, 0.0014423906104639173, 0.0014423906104639173"
img8.png,Tiger,"T, Cat, Lion, The, K, F, Z, C, Tig, St","0.8329342007637024, 0.11813519150018692, 0.006769686471670866, 0.004170682746917009, 0.003457617247477174, 0.003075268352404237, 0.0027352001052349806, 0.0024138058070093393, 0.001807857071980834, 0.001633262843824923"
img9.png,Guitar,"Gu, Ac, Vi, C, guitar, A, The, P, Uk, Musical","0.984727144241333, 0.002384351333603263, 0.0009049976943060756, 0.00078627560287714, 0.0006518453592434525, 0.000499787216540426, 0.0004241638816893101, 0.00036280660424381495, 0.0003127588424831629, 0.000303136243019253"
img10.png,Whale,"Wh, Dol, The, Fish, Sh, M, F, An, Se, Por","0.9381595253944397, 0.0347106009721756, 0.001741692773066461, 0.0016881065675988793, 0.0013994895853102207, 0.001197046716697514, 0.0008554907981306314, 0.0008356733596883714, 0.0007608892628923059, 0.000630799331702292"
