Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, E, Pe, Be, Se, Pop, G, C, Car","0.4507482945919037, 0.1322040557861328, 0.0967225581407547, 0.04863515496253967, 0.03728986531496048, 0.013400394469499588, 0.00825574342161417, 0.007635314017534256, 0.007575896102935076, 0.006480006966739893"
img2.png,Umbrella,"Um, Par, Open, St, P, D, U, , B, F","0.5845516920089722, 0.1853799968957901, 0.10983400791883469, 0.010057766921818256, 0.006343354471027851, 0.004901764914393425, 0.004604781977832317, 0.00456894701346755, 0.004498112015426159, 0.003642681986093521"
img3.png,Waitress,"Wait, Woman, T, D, Lady, Car, Server, Bart, R, C","0.46358346939086914, 0.15287362039089203, 0.1050683930516243, 0.04698949307203293, 0.028724098578095436, 0.01840134896337986, 0.01728646829724312, 0.014556665904819965, 0.010733411647379398, 0.008624538779258728"
img4.png,Tank,"T, , C, D, Arm, Battle, No, W, M, Ve","0.9746788740158081, 0.0021321014501154423, 0.0019718713592737913, 0.0009027885389514267, 0.000821998342871666, 0.0007086068508215249, 0.0006253433530218899, 0.0005475689540617168, 0.0005348844570107758, 0.0004539506044238806"
img5.png,Dress,"D, Sh, Woman, P, F, Draw, A, , Out, T","0.889310896396637, 0.022090205922722816, 0.0070055099204182625, 0.005498687271028757, 0.0046303593553602695, 0.004594325087964535, 0.0033612800762057304, 0.0033612800762057304, 0.0031086760573089123, 0.002638298785313964"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, , B, Bun, P, D","0.6264495253562927, 0.1376127004623413, 0.037916287779808044, 0.03534186631441116, 0.021944262087345123, 0.017910387367010117, 0.013519469648599625, 0.00807284377515316, 0.006588863208889961, 0.005253099836409092"
img7.png,Mirror,"Mir, D, Frame, P, Stand, R, Van, Bar, Looking, H","0.9147524833679199, 0.011973741464316845, 0.0036804259289056063, 0.00319760967977345, 0.0031235371716320515, 0.0027565117925405502, 0.0023212155792862177, 0.0019546595867723227, 0.0017385102109983563, 0.001724981120787561"
img8.png,Tiger,"T, St, Z, Cat, P, Black, C, Lion, Leop, Tig","0.8552338480949402, 0.05640878528356552, 0.028810786083340645, 0.019494354724884033, 0.005371259991079569, 0.002786572789773345, 0.00245914189144969, 0.001479937694966793, 0.0013902727514505386, 0.001316283829510212"
img9.png,Guitar,"Gu, Ac, Uk, Gib, U, P, D, , A, Vi","0.9820939898490906, 0.0052347127348184586, 0.0024534608237445354, 0.0009990624384954572, 0.0003851728979498148, 0.0003733223711606115, 0.00035622669383883476, 0.00024483082233928144, 0.00021271266450639814, 0.00019519611669238657"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, D, Hi, P, Fish","0.5947093963623047, 0.17996464669704437, 0.04047048091888428, 0.035715073347091675, 0.016870606690645218, 0.015848468989133835, 0.014317898079752922, 0.006453582551330328, 0.006353528704494238, 0.004540661815553904"
img11.png,Statue,"Stat, Cand, L, P, V, Tor, C, Dec, Figure, Fig","0.33987611532211304, 0.11295828223228455, 0.09968534111976624, 0.05253048613667488, 0.024238836020231247, 0.016020894050598145, 0.01481690350919962, 0.010755917988717556, 0.010104251094162464, 0.009344903752207756"
img12.png,Ghost,"Ghost, Ph, G, Hall, Gh, S, P, Cart, She, W","0.6112995147705078, 0.0546814501285553, 0.04192572087049484, 0.04192572087049484, 0.034757643938064575, 0.02814760059118271, 0.01249042060226202, 0.006951965857297182, 0.006844186224043369, 0.006087344605475664"
img13.png,Dinosaur,"Din, I, D, Sau, T, Tr, P, V, Ste, Br","0.7082716226577759, 0.07123275101184845, 0.030636824667453766, 0.013701634481549263, 0.013489210046827793, 0.01228206604719162, 0.011270657181739807, 0.010262049734592438, 0.00824578944593668, 0.007507876493036747"
img14.png,Tree,"Tree, Tre, P, B, Oak, Le, D, Apple, T, Tr","0.9746395945549011, 0.00785975344479084, 0.003598457435145974, 0.0008219652227126062, 0.0007661557756364346, 0.0005783247179351747, 0.0005738241598010063, 0.0004646969900932163, 0.00041655171662569046, 0.00037339451955631375"
img15.png,Pencil,"P, Pen, In, Mark, Ball, St, I, No, Un, White","0.3687748610973358, 0.3659050166606903, 0.06611768901348114, 0.04990825057029724, 0.021298225969076157, 0.014187678694725037, 0.006754347123205662, 0.005219355225563049, 0.004499365109950304, 0.004001818131655455"
img16.png,Scissors,"Sc, P, C, S, St, T, She, Yes, D, ","0.853095293045044, 0.04628457501530647, 0.010247115045785904, 0.009931845590472221, 0.009701773524284363, 0.008298367261886597, 0.006362578831613064, 0.003919871058315039, 0.00302904169075191, 0.0022686473093926907"
img17.png,Cane,"C, Um, St, Walk, Can, P, Sh, Cro, Bro, Handle","0.6559938788414001, 0.09159727394580841, 0.06444673240184784, 0.03266001120209694, 0.01846429705619812, 0.012396343052387238, 0.007879595272243023, 0.007344590499997139, 0.005719972774386406, 0.005719972774386406"
img18.png,Comb,"Com, Br, Raz, E, To, H, St, P, Must, C","0.4731350541114807, 0.1442980319261551, 0.0479576550424099, 0.045405395328998566, 0.033219292759895325, 0.029777584597468376, 0.017920466139912605, 0.01556957047432661, 0.012807179242372513, 0.006592571269720793"
img19.png,Thermometer,"Th, T, R, Tem, G, St, Temp, C, Inst, therm","0.47941094636917114, 0.07704835385084152, 0.07352004945278168, 0.052954502403736115, 0.019787654280662537, 0.019178852438926697, 0.015776092186570168, 0.014704934321343899, 0.009420334361493587, 0.009130501188337803"
img20.png,Water well,"Water, P, Well, F, O, T, So, Old, Wind, S","0.3533886969089508, 0.17357869446277618, 0.12699289619922638, 0.03996008634567261, 0.03364976495504379, 0.007930321618914604, 0.00705337431281805, 0.006889983080327511, 0.0065744672901928425, 0.005711995996534824"
img21.png,Grapes,"G, Gra, B, W, P, F, V, R, The, Cl","0.7417536973953247, 0.07818026095628738, 0.05719790235161781, 0.04055938869714737, 0.010096030309796333, 0.007680653594434261, 0.006569611374288797, 0.0048441276885569096, 0.002572696888819337, 0.0023793557193130255"
img22.png,Pineapple,"P, F, St, Ki, Pear, Pe, D, T, Apple, Pom","0.30861902236938477, 0.13170243799686432, 0.10582587867975235, 0.0672670304775238, 0.06622415035963058, 0.02004004828631878, 0.016744086518883705, 0.015365236438810825, 0.014661611057817936, 0.013245661742985249"
img23.png,Bread,"B, Lo, S, Sand, D, To, P, Toast, French, ","0.9222915768623352, 0.03689630702137947, 0.018264994025230408, 0.002198551781475544, 0.0015110410749912262, 0.0011676420690491796, 0.0010883621871471405, 0.000930925365537405, 0.0008476172806695104, 0.0008344762027263641"
img24.png,Football,"Football, Ball, Soccer, P, E, American, Tennis, Le, Game, T","0.6020746231079102, 0.07654519379138947, 0.03344012424349785, 0.03021063469350338, 0.020124617964029312, 0.01052240189164877, 0.00813108216971159, 0.00806780532002449, 0.006793772801756859, 0.00594882620498538"
