Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,* This one,"<0x0A>, This, this, </s>, , a, (, The, I, A","0.09645610302686691, 0.07750465720891953, 0.03466222807765007, 0.03359577804803848, 0.03082922287285328, 0.02555832453072071, 0.02053668722510338, 0.01702551357448101, 0.01265228632837534, 0.01265228632837534"
img2.png,A picture,"<0x0A>, </s>, This, this, a, , one, (, ?, line","0.11545256525278091, 0.07811912149190903, 0.05760142579674721, 0.057153165340423584, 0.03748195990920067, 0.03521104156970978, 0.03011760301887989, 0.01676297001540661, 0.01467814575880766, 0.014115835539996624"
img3.png,?,"<0x0A>, This, </s>, a, , this, T, ?, (, one","0.09355846792459488, 0.05248154327273369, 0.05207312852144241, 0.041516318917274475, 0.034688182175159454, 0.0330996960401535, 0.03183166682720184, 0.02103944681584835, 0.02087571658194065, 0.020233437418937683"
img4.png,?,"<0x0A>, this, This, </s>, , tank, T, a, one, (","0.09916730225086212, 0.041663311421871185, 0.03793487325310707, 0.03270190581679344, 0.028634747490286827, 0.02607223205268383, 0.02607223205268383, 0.024112870916724205, 0.019224457442760468, 0.016315586864948273"
img5.png,* this is,"<0x0A>, This, this, a, </s>, Sh, sh, ?, D, ","0.0699053630232811, 0.058866217732429504, 0.05529969558119774, 0.050745852291584015, 0.037711113691329956, 0.026121726259589195, 0.021319929510354996, 0.02066398411989212, 0.016865454614162445, 0.015597994439303875"
img6.png,"? 
*","<0x0A>, </s>, This, , a, this, ?, one, Che, m","0.09629826992750168, 0.04957010596990585, 0.04656680300831795, 0.04306725040078163, 0.03800671920180321, 0.03460551053285599, 0.022518234327435493, 0.01767476461827755, 0.016997653990983963, 0.01224295049905777"
img7.png,* This is,"<0x0A>, </s>, this, This, a, , (, one, ?, I","0.10465385019779205, 0.05870548635721207, 0.05429370328783989, 0.049434978514909744, 0.03371172770857811, 0.02998383156955242, 0.01935901679098606, 0.018472502008080482, 0.01567740924656391, 0.009583408012986183"
img8.png,* this is,"<0x0A>, This, this, T, </s>, (, a, , line, The","0.10895046591758728, 0.08033504337072372, 0.05877436697483063, 0.05608289688825607, 0.026285525411367416, 0.022134630009531975, 0.02145361714065075, 0.02079356089234352, 0.017785673961043358, 0.015332208946347237"
img9.png,"?
* this","<0x0A>, </s>, E, this, a, ?, This, , one, (","0.07935871183872223, 0.04117075726389885, 0.03867634758353233, 0.037780411541461945, 0.032063815742731094, 0.031077316030859947, 0.030121169984340668, 0.025966070592403412, 0.025364568457007408, 0.019753945991396904"
img10.png,?,"<0x0A>, </s>, This, line, this, , a, ?, and, m","0.11671319603919983, 0.10299903154373169, 0.050197724252939224, 0.025241000577807426, 0.024849671870470047, 0.02280334196984768, 0.021589770913124084, 0.020123880356550217, 0.01981188729405403, 0.018611546605825424"
