Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Pe, P, E, Leg, Be, Mel, Se, F, D","0.3997180163860321, 0.16533057391643524, 0.04663362354040146, 0.04180211201310158, 0.034655168652534485, 0.027629509568214417, 0.019288504496216774, 0.01422245241701603, 0.013677597977221012, 0.01226051989942789"
img2.png,Umbrella,"Um, Open, um, Par, An, St, Sun, F, Pat, I","0.9796422719955444, 0.003941504284739494, 0.0031424411572515965, 0.0023352638818323612, 0.0006690642912872136, 0.0006285277777351439, 0.0006091900286264718, 0.0003842113073915243, 0.0003842113073915243, 0.0003553373971953988"
img3.png,Waitress,"Wait, Food, Woman, Car, T, D, Che, Server, Ma, P","0.567568838596344, 0.06123993545770645, 0.04480409249663353, 0.03600109741091728, 0.035442955791950226, 0.026338966563344002, 0.017545536160469055, 0.017005715519189835, 0.011779514141380787, 0.009245847351849079"
img4.png,Tank,"T, tank, Battle, Arm, Military, C, Tan, Car, Rob, Bul","0.94898521900177, 0.01620112732052803, 0.0030920389108359814, 0.002370748668909073, 0.0017344766529276967, 0.0015187585959210992, 0.0013092516455799341, 0.000996026094071567, 0.0009729532175697386, 0.0008193087414838374"
img5.png,Dress,"D, Sh, Cl, Woman, P, Out, F, Draw, Lady, Sk","0.7400487065315247, 0.028030088171362877, 0.02716769091784954, 0.01781700737774372, 0.014428652822971344, 0.010891318321228027, 0.010072823613882065, 0.009315838105976582, 0.007198721636086702, 0.005606370512396097"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hot, B, F, Pat","0.7699186205863953, 0.0830732136964798, 0.04177183285355568, 0.03128565847873688, 0.02306859754025936, 0.008620105683803558, 0.006017803214490414, 0.0015454997774213552, 0.0014979495899751782, 0.0013853770215064287"
img7.png,Mirror,"Mir, D, Frame, P, Bar, A, Chair, Window, H, R","0.9534229636192322, 0.0036036011297255754, 0.0014789148699492216, 0.0014446559362113476, 0.0014111903728917241, 0.0011608136119320989, 0.0010990361915901303, 0.0010735770920291543, 0.001032449072226882, 0.0010164424311369658"
img8.png,Tiger,"T, Cat, St, Z, P, Leop, Tig, Black, Lion, K","0.8480281829833984, 0.060952894389629364, 0.03725975751876831, 0.017877427861094475, 0.005669502075761557, 0.002873163903132081, 0.002595687285065651, 0.00247682211920619, 0.0012261158553883433, 0.0011428657453507185"
img9.png,Guitar,"Gu, Ac, Uk, P, Vi, U, C, guitar, Harm, F","0.9465668797492981, 0.012883747927844524, 0.006133582908660173, 0.002830183831974864, 0.0024589060340076685, 0.0024589060340076685, 0.0012657364131882787, 0.001161505002528429, 0.0010012800339609385, 0.0007211948977783322"
img10.png,Whale,"Wh, Dol, Sh, wh, H, S, Or, White, Por, The","0.9983664155006409, 0.00026493926998227835, 0.0002488874306436628, 0.0002128846972482279, 9.746570867719129e-05, 8.402069943258539e-05, 7.590637687826529e-05, 1.9801360394922085e-05, 1.874755253084004e-05, 1.8456896214047447e-05"
