Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"�

)",", Is, ', Th, (, u, a, U, we, the","0.02635112591087818, 0.025942590087652206, 0.017281489446759224, 0.013886068016290665, 0.01264340803027153, 0.011970538645982742, 0.01133347861468792, 0.01040018443018198, 0.009618598036468029, 0.009469475597143173"
img2.png,u-as)a,"u, as, ', T, As, , I, we, E, open","0.06334265321493149, 0.05546468123793602, 0.05333986133337021, 0.047441452741622925, 0.03260600194334984, 0.026820966973900795, 0.016395328566432, 0.015890896320343018, 0.011356712318956852, 0.01050324086099863"
img3.png,"'
orianj","', As, end, u, D, the, this, back, we, down","0.028631793335080147, 0.022298462688922882, 0.01750226505100727, 0.017096824944019318, 0.016186948865652084, 0.015325495973229408, 0.013006579130887985, 0.013006579130887985, 0.012705281376838684, 0.010952637530863285"
img4.png,This are some.,"This, ', u, , Er, Sh, this, Is, Open, It","0.026097092777490616, 0.024708231911063194, 0.022322028875350952, 0.014078325591981411, 0.011490394361317158, 0.011050204746425152, 0.010710225440561771, 0.010299923829734325, 0.010061325505375862, 0.008505646139383316"
img5.png,"'
orian and","', D, the, P, u, home, , a, un, your","0.0367605984210968, 0.03168961778283119, 0.026685332879424095, 0.026685332879424095, 0.01892273500561714, 0.01696223020553589, 0.015444287098944187, 0.011567234992980957, 0.011387902311980724, 0.010288111865520477"
img6.png,"'

) It","', Is, D, "", <0x0A>, S, Th, (, I, As","0.07180643081665039, 0.04493531584739685, 0.016791101545095444, 0.015169494785368443, 0.014934314414858818, 0.013076921924948692, 0.01238098181784153, 0.012284631840884686, 0.012000058777630329, 0.011540343053638935"
img7.png,"�

)",", P, ', end, this, the, your, T, as, a","0.05769803375005722, 0.026832079514861107, 0.024815615266561508, 0.017459966242313385, 0.01436217688024044, 0.012773984111845493, 0.010264184325933456, 0.01018430758267641, 0.009418944828212261, 0.008443087339401245"
img8.png,"'s in
a","', u, this, we, w, , the, (, I, This","0.04084974154829979, 0.02807558886706829, 0.02309435047209263, 0.018996894359588623, 0.01784593053162098, 0.016504786908626556, 0.016248904168605804, 0.015384153462946415, 0.014117293059825897, 0.013682949356734753"
img9.png,as a/playful,"as, As, , ', u, play, D, S, Th, the","0.0320187471807003, 0.03007882833480835, 0.026962488889694214, 0.026132939383387566, 0.01700502634048462, 0.016872694715857506, 0.014659250155091286, 0.013663923367857933, 0.013038206845521927, 0.011327790096402168"
img10.png,asher j-,"as, As, , ', u, Is, end, every, we, T","0.09693251550197601, 0.043013542890548706, 0.034833427518606186, 0.02196916751563549, 0.020799990743398666, 0.020318157970905304, 0.013429482467472553, 0.009979943744838238, 0.00959761906415224, 0.008371192030608654"
img11.png,as a/played,"as, , un, the, u, ', As, we, a, this","0.06392881274223328, 0.031895268708467484, 0.0279284305870533, 0.022093208506703377, 0.021246828138828278, 0.018031949177384377, 0.010767369531095028, 0.010436092503368855, 0.009576696902513504, 0.009354852139949799"
img12.png,'the' to be,"', This, W, P, How, we, this, We, Is, H","0.02462330460548401, 0.020573541522026062, 0.018442001193761826, 0.01787460222840309, 0.0173246581107378, 0.016791634261608124, 0.01565152406692505, 0.01565152406692505, 0.013920754194259644, 0.013283275999128819"
img13.png,Is) and the other,"Is, ', this, u, is, , we, the, Sh, a","0.04260125383734703, 0.02882545255124569, 0.02563788741827011, 0.022802809253335, 0.02060062065720558, 0.014269632287323475, 0.01404840312898159, 0.012891539372503757, 0.012691673822700977, 0.011465972289443016"
img14.png,Isa',"Is, T, This, ', we, this, Sh, We, The, How","0.1147223562002182, 0.0819883719086647, 0.07884744554758072, 0.02641058713197708, 0.02539881318807602, 0.01947394385933876, 0.019022831693291664, 0.017593244090676308, 0.013917401432991028, 0.01287149079144001"
img15.png,"as

)","as, B, As, we, P, s, th, S, as, ","0.04955820366740227, 0.033795759081840515, 0.021314719691872597, 0.015655213966965675, 0.014535374939441681, 0.01354845892637968, 0.012050248682498932, 0.011144659481942654, 0.011014820076525211, 0.00923924706876278"
img16.png,'sense’d,"', we, u, j, be, Th, J, C, S, ","0.036281220614910126, 0.036281220614910126, 0.022527523338794708, 0.016741031780838966, 0.01597440429031849, 0.015362435020506382, 0.011964277364313602, 0.011871169321238995, 0.011065145954489708, 0.01097903773188591"
img17.png,as),"as, u, we, un, , As, ', P, Th, the","0.061223916709423065, 0.051555708050727844, 0.025126244872808456, 0.023420235142111778, 0.023057138547301292, 0.015239838510751724, 0.01477095764130354, 0.01224555354565382, 0.01159385684877634, 0.010151919908821583"
img18.png,B/no-b,"B, as, As, we, as, th, E, S, , '","0.029964735731482506, 0.029270602390170097, 0.02192266844213009, 0.01687448099255562, 0.011780286207795143, 0.009355447255074978, 0.009355447255074978, 0.008754365146160126, 0.008618641644716263, 0.007665578741580248"
img19.png,asian mite',"as, As, , Th, un, play, u, ', as, prev","0.13277170062065125, 0.03573501855134964, 0.019277596846222878, 0.012642556801438332, 0.01206361223012209, 0.01107019279152155, 0.010604594834148884, 0.009505897760391235, 0.008454720489680767, 0.008323642425239086"
img20.png,u)ch)fun,"u, your, ', a, the, back, we, as, this, get","0.03383680805563927, 0.032540541142225266, 0.028942156583070755, 0.02399388886988163, 0.021174533292651176, 0.018111538141965866, 0.01797059178352356, 0.016750434413552284, 0.014553030021488667, 0.012545496225357056"
img21.png,構�,", (, u, this, ', open, Is, we, as, play","0.027466794475913048, 0.01962963491678238, 0.015528318472206593, 0.014587504789233208, 0.012283910065889359, 0.011184628121554852, 0.010925536043941975, 0.010925536043941975, 0.01050698570907116, 0.010425219312310219"
img22.png,Is-and- la,"Is, ', , u, This, as, As, this, Th, your","0.0811648890376091, 0.04412858188152313, 0.020682651549577713, 0.020521696656942368, 0.01973552256822586, 0.018252376466989517, 0.013777615502476692, 0.013249803334474564, 0.011877046898007393, 0.008554715663194656"
img23.png,This),"This, we, ', (, Is, We, u, D, end, P","0.025273939594626427, 0.022479107603430748, 0.020952831953763962, 0.019227398559451103, 0.018062470480799675, 0.016191093251109123, 0.015940072014927864, 0.015449649654328823, 0.015091758221387863, 0.013957593590021133"
img24.png,"'the', so-","', we, This, W, Is, Sh, As, u, S, this","0.025487562641501427, 0.01908930204808712, 0.01821514032781124, 0.013966032303869724, 0.013536342419683933, 0.013119873590767384, 0.010708129033446312, 0.010542115196585655, 0.010378674603998661, 0.01005935575813055"
img25.png,Is-like a des,"Is, ', , end, (, is, <0x0A>, this, This, Sh","0.09709003567695618, 0.032016899436712265, 0.031275227665901184, 0.026542939245700836, 0.023792937397956848, 0.018385756760835648, 0.013037454336881638, 0.011686697602272034, 0.010233214125037193, 0.010233214125037193"
img26.png,This go be a no,"This, Is, W, U, ', Sm, Open, The, As, We","0.0649699941277504, 0.037309132516384125, 0.02625025250017643, 0.018041515722870827, 0.0170813649892807, 0.016299152746796608, 0.013832909986376762, 0.01289369072765112, 0.01239974144846201, 0.01230324525386095"
img27.png,as a'picture',"as, we, As, ', u, We, , Is, D, your","0.04173794016242027, 0.03683360293507576, 0.03053612820804119, 0.021823188289999962, 0.02098715491592884, 0.01809205859899521, 0.01263029221445322, 0.01177272666245699, 0.00957115925848484, 0.009097258560359478"
img28.png,"we

 and/","we, as, the, u, P, back, un, ', U, a","0.03037584200501442, 0.023656729608774185, 0.012466220185160637, 0.011350623331964016, 0.010746553540229797, 0.009558182209730148, 0.009120481088757515, 0.008839873597025871, 0.00870282482355833, 0.008369424380362034"
img29.png,"this)

:","this, ', Is, This, the, , public, is, we, u","0.03841501474380493, 0.03443499654531479, 0.02899717353284359, 0.022938651964068413, 0.020885881036520004, 0.016782276332378387, 0.01327587477862835, 0.012471528723835945, 0.012471528723835945, 0.012278176844120026"
img30.png,"we

 and/","we, Is, ', G, , As, as, un, u, back","0.031236087903380394, 0.027999848127365112, 0.026303425431251526, 0.02529575675725937, 0.022498512640595436, 0.020807722583413124, 0.020325709134340286, 0.015584263019263744, 0.01418963260948658, 0.013753063045442104"
img31.png,As'and')),"As, as, F, u, As, F, G, B, we, G","0.029900064691901207, 0.025375856086611748, 0.02421381138265133, 0.021368613466620445, 0.020231397822499275, 0.01885773241519928, 0.017994176596403122, 0.01785414293408394, 0.017304830253124237, 0.015211920253932476"
img32.png,'interrre',"', end, u, Is, This, your, we, be, this, Sh","0.05190836265683174, 0.024139631539583206, 0.020327605307102203, 0.02001245692372322, 0.019702192395925522, 0.01534408237785101, 0.014988638460636139, 0.01430225744843483, 0.013647309504449368, 0.012043708935379982"
img33.png,home with a on of,"home, How, u, we, as, this, Home, ', the, a","0.04149977117776871, 0.024587800726294518, 0.024206602945923805, 0.024018224328756332, 0.022918347269296646, 0.019911807030439377, 0.019756853580474854, 0.01676742173731327, 0.01368517242372036, 0.013578671962022781"
img34.png,"'

) It","', , the, be, u, a, your, Is, some, as","0.031094316393136978, 0.020076001062989235, 0.014803114347159863, 0.01423601619899273, 0.01358410157263279, 0.013063703663647175, 0.010745909065008163, 0.009409432299435139, 0.00926355179399252, 0.008048313669860363"
img35.png,we-toi-,"we, We, Is, As, as, ', u, the, un, The","0.07177766412496567, 0.03872114419937134, 0.03235273063182831, 0.025593116879463196, 0.018007004633545876, 0.01552300900220871, 0.013914734125137329, 0.013592399656772614, 0.012184148654341698, 0.01118080411106348"
img36.png,Weka-like this,"We, we, This, this, Was, How, on, ', your, u","0.11282099038362503, 0.09136522561311722, 0.07398981600999832, 0.03309028968214989, 0.017711956053972244, 0.013794085010886192, 0.01358022727072239, 0.011258403770625591, 0.010493986308574677, 0.00911733414977789"
img37.png,uine of the following,"u, your, ', the, we, you, be, public, way, this","0.032975319772958755, 0.03146526962518692, 0.023020483553409576, 0.01893613301217556, 0.01451883651316166, 0.013853971846401691, 0.01291332021355629, 0.011307280510663986, 0.010874107480049133, 0.009014950133860111"
img38.png,"'
orian","', un, the, u, we, is, , a, this, Is","0.03314206749200821, 0.032628245651721954, 0.02970835566520691, 0.027261920273303986, 0.023501243442296982, 0.019483214244246483, 0.018883779644966125, 0.015055462718009949, 0.012192286550998688, 0.012097403407096863"
img39.png,'as' as,"', as, As, the, "", a, Is, u, Sh, S","0.05217921733856201, 0.041600897908210754, 0.03530622646212578, 0.014717823825776577, 0.013505835086107254, 0.013296445831656456, 0.01229720190167427, 0.011284546926617622, 0.010274696163833141, 0.009958578273653984"
img40.png,'the',"', We, we, u, The, , U, Is, Sh, the","0.04843579977750778, 0.03054807521402836, 0.03031035140156746, 0.020509010180830956, 0.012536905705928802, 0.01205662451684475, 0.011594741605222225, 0.01115055475383997, 0.011063780635595322, 0.010723383165895939"
img41.png,"This go.
 D","This, P, this, ', B, we, the, , Is, u","0.057740140706300735, 0.05684496834874153, 0.025028498843312263, 0.023329125717282295, 0.01774786412715912, 0.015785276889801025, 0.015662433579564095, 0.015540548600256443, 0.014260808937251568, 0.013501862995326519"
img42.png,'as',"', , as, Th, the, u, As, un, Home, P","0.0367068350315094, 0.017889482900500298, 0.01680561527609825, 0.011595523916184902, 0.011371247470378876, 0.011151308193802834, 0.010035090148448944, 0.009650652296841145, 0.009501033462584019, 0.008483467623591423"
img43.png,"This)

)","This, D, , ', As, We, end, we, this, T","0.032922640442848206, 0.02624821849167347, 0.019203608855605125, 0.01846792735159397, 0.018181608989834785, 0.016684383153915405, 0.016684383153915405, 0.016554543748497963, 0.014955784194171429, 0.012792360968887806"
img44.png,"Goptra
M","Go, the, go, u, this, end, a, T, As, Mother","0.027449555695056915, 0.024035636335611343, 0.020720012485980988, 0.01651943475008011, 0.014807924628257751, 0.014240642078220844, 0.012765229679644108, 0.01218066643923521, 0.009339241310954094, 0.009051903150975704"
img45.png,Asian.,"As, u, as, S, we, Th, As, , P, We","0.09607403725385666, 0.058728884905576706, 0.023914720863103867, 0.020455341786146164, 0.017633607611060143, 0.01709107868373394, 0.01709107868373394, 0.011884979903697968, 0.011746515519917011, 0.010366263799369335"
img46.png,"uine

'","u, we, ', S, the, your, do, super, "", un","0.0424947664141655, 0.0375015027821064, 0.03361612930893898, 0.02537478506565094, 0.01976190321147442, 0.01730410009622574, 0.015755562111735344, 0.011986199766397476, 0.00970672070980072, 0.00970672070980072"
img47.png,Titki)),"T, ', This, As, this, u, I, , the, (","0.11452247202396393, 0.06680037081241608, 0.02615940012037754, 0.023085588589310646, 0.020372960716485977, 0.018695279955863953, 0.01702224649488926, 0.01702224649488926, 0.014905177056789398, 0.012949842028319836"
img48.png,we)and-up,"we, u, As, U, as, S, We, end, , Sh","0.06229901313781738, 0.05806906521320343, 0.036338694393634796, 0.02169882319867611, 0.021362414583563805, 0.01900012418627739, 0.018272241577506065, 0.014797313138842583, 0.013161001726984978, 0.0122674023732543"
img49.png,"'the', so","', Sm, , As, S, U, end, the, E, D","0.024683574214577675, 0.01777891255915165, 0.017231911420822144, 0.01593691296875477, 0.014285757206380367, 0.014174584299325943, 0.013525483198463917, 0.013525483198463917, 0.012906106188893318, 0.012411680072546005"
img50.png,"This)
 (or","This, Is, this, ', D, P, is, , (, W","0.2181655764579773, 0.14761823415756226, 0.07963405549526215, 0.031185144558548927, 0.025452570989727974, 0.018621500581502914, 0.016052735969424248, 0.010693427175283432, 0.009660706855356693, 0.009363478049635887"
img51.png,"uine

)","u, we, as, have, your, As, (, B, Res, S","0.03290364146232605, 0.01802970841526985, 0.01747499220073223, 0.014600901864469051, 0.012247257865965366, 0.011640854179859161, 0.009956950321793556, 0.009500988759100437, 0.009065906517207623, 0.008319343440234661"
img52.png,"Tho'
g","Th, ', This, Is, P, u, this, Home, p, we","0.07187961786985397, 0.03847438842058182, 0.03067445568740368, 0.024455809965729713, 0.024455809965729713, 0.02315429598093033, 0.018460214138031006, 0.016164302825927734, 0.015184956602752209, 0.012490803375840187"
img53.png,"we""m""","we, ', un, play, u, as, this, the, open, ","0.08399342000484467, 0.048992931842803955, 0.04531105235219002, 0.025219397619366646, 0.020744912326335907, 0.016669005155563354, 0.014369580894708633, 0.012681109830737114, 0.0122909527271986, 0.011103950440883636"
img54.png,"we
 or superman","we, As, as, un, this, We, Th, D, ', the","0.032784901559352875, 0.02324797585606575, 0.018534904345870018, 0.018390662968158722, 0.016356995329260826, 0.016103403642773628, 0.014662315137684345, 0.013040933758020401, 0.01254134252667427, 0.012155486270785332"
img55.png,asian.,"as, As, we, , ', the, u, un, P, Is","0.07595948129892349, 0.03191297501325607, 0.027084190398454666, 0.021258622407913208, 0.019205564633011818, 0.018326079472899437, 0.01776224561035633, 0.0149573078379035, 0.012694103643298149, 0.010120621882379055"
img56.png,asian.,"as, we, un, u, (, open, ', your, the, end","0.0411575511097908, 0.03632140904664993, 0.022376971319317818, 0.01899109035730362, 0.013466699048876762, 0.012552342377603054, 0.011164285242557526, 0.010406258516013622, 0.010244924575090408, 0.009929721243679523"
img57.png,Th-ho-nd,"Th, As, K, This, S, Is, End, Some, W, D","0.043605729937553406, 0.042264122515916824, 0.03788531571626663, 0.03729796037077904, 0.02543499879539013, 0.018036114051938057, 0.017076248303055763, 0.017076248303055763, 0.016294272616505623, 0.015307052060961723"
img58.png,this),"this, This, way, your, a, end, we, the, ways, ","0.06565861403942108, 0.042392391711473465, 0.03406324237585068, 0.02913583442568779, 0.023411301895976067, 0.018519863486289978, 0.01297955121845007, 0.012580212205648422, 0.012098271399736404, 0.010069075040519238"
img59.png,the/in-related,"the, ', as, u, , we, end, be, F, fire","0.026995878666639328, 0.021024411544203758, 0.02037755958735943, 0.016373828053474426, 0.01599453017115593, 0.01587005890905857, 0.012952764518558979, 0.012456552125513554, 0.010326843708753586, 0.008902296423912048"
img60.png,'h' or (,"', u, this, the, a, as, we, This, , Is","0.0397280678153038, 0.03022352047264576, 0.025650369003415108, 0.021431684494018555, 0.018331492319703102, 0.012403707951307297, 0.011118611320853233, 0.010609452612698078, 0.009436243213713169, 0.009289948269724846"
img61.png,"'

) It","', as, u, un, open, end, P, a, Has, the","0.02999071776866913, 0.027736878022551537, 0.026260750368237495, 0.022815734148025513, 0.015681009739637375, 0.015317760407924652, 0.014730945229530334, 0.013623897917568684, 0.009548237547278404, 0.009473932906985283"
img62.png,'P')the',"', this, back, the, your, , we, go, a, have","0.0735040158033371, 0.057244982570409775, 0.035822995007038116, 0.03472083806991577, 0.025802336633205414, 0.019025450572371483, 0.018730487674474716, 0.012477193959057331, 0.011999201029539108, 0.010925396345555782"
img63.png,"This)

)","This, ', your, Is, , Open, u, this, open, T","0.037166010588407516, 0.027619432657957077, 0.02740449830889702, 0.02289731428027153, 0.019893532618880272, 0.01943269930779934, 0.017832444980740547, 0.012944966554641724, 0.012449054047465324, 0.01081592496484518"
img64.png,This) take it up,"This, this, u, ', on, D, a, the, , end","0.0893249586224556, 0.03782256692647934, 0.025592029094696045, 0.02404148504137993, 0.017727080732584, 0.01446842122823, 0.014023274183273315, 0.011093322187662125, 0.010585322044789791, 0.010340114124119282"
img65.png,Is. or-and,"Is, This, ', As, we, u, (, W, as, ","0.08206961303949356, 0.026436759158968925, 0.01919102855026722, 0.016414955258369446, 0.013715209439396858, 0.012783980928361416, 0.012487838976085186, 0.011194027960300446, 0.011194027960300446, 0.010598292574286461"
img66.png,"uine

'","u, your, as, the, go, ', , back, P, sm","0.028557518497109413, 0.021056994795799255, 0.016788098961114883, 0.013702047057449818, 0.0134896170347929, 0.012672321870923042, 0.010754860006272793, 0.010262359865009785, 0.009199120104312897, 0.008507794700562954"
