Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Nfg,"N, P, , Sm, </s>, T, The, F, C, O","0.11063139885663986, 0.07783891260623932, 0.06453072279691696, 0.041990943253040314, 0.03144976124167442, 0.02753833308815956, 0.022476132959127426, 0.014740207232534885, 0.014511681161820889, 0.01352637354284525"
img2.png,P,"P, Um, M, The, No, Un, T, A, In, W","0.11257044225931168, 0.03487269580364227, 0.03275986388325691, 0.025117861106991768, 0.018520750105381012, 0.01795092597603798, 0.017811231315135956, 0.015965884551405907, 0.015718355774879456, 0.01559603400528431"
img3.png,Work,"Work, Sil, W, </s>, T, Over, Tour, The, Edu, Sh","0.08820194005966187, 0.05562826618552208, 0.048330675810575485, 0.03763996809720993, 0.031944625079631805, 0.024492794647812843, 0.018779275938868523, 0.01618874818086624, 0.015937766060233116, 0.014398571103811264"
img4.png,T-prior to,"T, Cart, [, Draw, Cat, W, P, Pet, Sm, ","0.0742427185177803, 0.04907144233584404, 0.0403650663793087, 0.032688625156879425, 0.02884761244058609, 0.023729398846626282, 0.02160586230456829, 0.020941119641065598, 0.019672362133860588, 0.018918724730610847"
img5.png,Store on,"Store, P, No, I, W, Man, Sh, Cl, Person, Draw","0.06343965232372284, 0.04979434981942177, 0.043943364173173904, 0.0375867523252964, 0.02445816434919834, 0.02297632023692131, 0.019962171092629433, 0.017343435436487198, 0.01654922217130661, 0.015791378915309906"
img6.png,0.00,", The, "", Un, (, A, No, P, My, T","0.15715090930461884, 0.0543099045753479, 0.04432644695043564, 0.02999277599155903, 0.029297994449734688, 0.02626255340874195, 0.02246355079114437, 0.01763184182345867, 0.017358485609292984, 0.014847501181066036"
img7.png,100,", P, T, Pet, In, The, E, Animal, </s>, Te","0.07657919824123383, 0.06398431956768036, 0.047549109905958176, 0.04229104891419411, 0.027519311755895615, 0.027092663571238518, 0.024668153375387192, 0.02176956832408905, 0.015803009271621704, 0.015197607688605785"
img8.png,Cat,"Cat, T, Animal, Z, P, The, Bear, Pet, Anim, Wild","0.42342883348464966, 0.10215696692466736, 0.06858494132757187, 0.05425515025854111, 0.040635235607624054, 0.026858247816562653, 0.015184277668595314, 0.013717851601541042, 0.011372498236596584, 0.01119618397206068"
img9.png,Thea,"The, P, A, , Pet, T, In, Draw, Po, E","0.07984308898448944, 0.07618681341409683, 0.03200848028063774, 0.027809446677565575, 0.027593033388257027, 0.024161268025636673, 0.02199908345937729, 0.020187493413686752, 0.01809595339000225, 0.012633011676371098"
img10.png,Whale,"Wh, Dol, Sea, Fish, "", No, The, Draw, Sh, Bear","0.3946414589881897, 0.23936215043067932, 0.04325185716152191, 0.03907479718327522, 0.01775052584707737, 0.017204400151968002, 0.013609801419079304, 0.010850679129362106, 0.007694283965975046, 0.006231020670384169"
img11.png,00.0,", Pet, Sil, Can, The, Sm, Fish, Book, P, In","0.11402591317892075, 0.05179860442876816, 0.04260837286710739, 0.04129744693636894, 0.035323578864336014, 0.02353057451546192, 0.014956943690776825, 0.014496766962110996, 0.013725263066589832, 0.013199456967413425"
img12.png,Ghost,"Ghost, Dog, Cat, [, B, M, Hall, Ha, The, ""","0.13496553897857666, 0.05670327693223953, 0.05326779931783676, 0.05004046484827995, 0.05004046484827995, 0.04485597833991051, 0.043475911021232605, 0.026369471102952957, 0.026369471102952957, 0.026369471102952957"
img13.png,Tiger,"T, C, Din, Animal, Cart, Cat, "", The, Z, Side","0.1013716384768486, 0.07533300668001175, 0.04160283878445625, 0.03558479622006416, 0.03448996692895889, 0.028149887919425964, 0.02665177918970585, 0.02644437365233898, 0.023155467584729195, 0.021923156455159187"
img14.png,Tree,"Tree, Tre, No, One, In, A, T, P, "", ","0.786726713180542, 0.043355926871299744, 0.023026159033179283, 0.010297934524714947, 0.0075932214967906475, 0.005913606844842434, 0.0052596707828342915, 0.0044638244435191154, 0.0044638244435191154, 0.0028152987360954285"
img15.png,Pencut,"P, In, Sm, Sil, Cart, There, Hand, Pap, The, Can","0.21296751499176025, 0.04429302364587784, 0.03317394107580185, 0.02644856832921505, 0.02583589032292366, 0.020278822630643845, 0.018901940435171127, 0.013299177400767803, 0.013195681385695934, 0.012890004552900791"
img16.png,P.,"P, There, I, The, Hand, , Pet, C, Sc, E","0.16411587595939636, 0.058976273983716965, 0.05761009082198143, 0.05286599323153496, 0.03494228422641754, 0.02742651477456093, 0.025365378707647324, 0.02152731642127037, 0.020541511476039886, 0.016635021194815636"
img17.png,P,"P, F, W, Cart, Dog, Sm, None, Animal, </s>, The","0.07215271145105362, 0.07159121334552765, 0.0327768474817276, 0.031521186232566833, 0.030077723786234856, 0.027172960340976715, 0.025726843625307083, 0.023061392828822136, 0.020997634157538414, 0.020997634157538414"
img18.png,P P,"P, Sil, Pet, Mon, W, The, F, Hand, Cat, No","0.09070555865764618, 0.05632036551833153, 0.037811700254678726, 0.03579939901828766, 0.03234206512570381, 0.026603853330016136, 0.026191402226686478, 0.02275548316538334, 0.020239146426320076, 0.012468975968658924"
img19.png,Pages,"P, Home, Tra, The, I, G, T, Sm, Un, C","0.06650221347808838, 0.03789181634783745, 0.03615662455558777, 0.03343941271305084, 0.033179186284542084, 0.030209992080926895, 0.028826575726270676, 0.02686932124197483, 0.026660224422812462, 0.0256388857960701"
img20.png,Water,"Water, C, P, Pet, Br, , The, B, V, Old","0.07076487690210342, 0.061963796615600586, 0.04640873894095421, 0.04393891245126724, 0.041926801204681396, 0.03558281436562538, 0.027282290160655975, 0.025035636499524117, 0.019960148259997368, 0.01775292493402958"
img21.png,Golf,"G, , There, F, N, B, "", My, P, Animal","0.15379996597766876, 0.06311937421560287, 0.051115624606609344, 0.03431741148233414, 0.02845013327896595, 0.022330764681100845, 0.021984558552503586, 0.019706830382347107, 0.015347694978117943, 0.015228258445858955"
img22.png,Cut,"C, Bird, Sug, There, F, The, Hor, G, T, B","0.04738759249448776, 0.035491667687892914, 0.03413200378417969, 0.028296424075961113, 0.027000635862350464, 0.023094868287444115, 0.022384315729141235, 0.021193042397499084, 0.019909022375941277, 0.01812737062573433"
img23.png,B-car,"B, </s>, , "", The, S, C, (, Over, No","0.30702951550483704, 0.08660164475440979, 0.057689134031534195, 0.03040003776550293, 0.026827938854694366, 0.026412010192871094, 0.023491328582167625, 0.017321420833468437, 0.015049110166728497, 0.013280794024467468"
img24.png,Eye,"E, Football, O, Yes, I, Health, F, C, No, W","0.10334418714046478, 0.06075290963053703, 0.02914956584572792, 0.026129502803087234, 0.02287975698709488, 0.021832015365362167, 0.020509282127022743, 0.020509282127022743, 0.01795852556824684, 0.017002791166305542"
img25.png,Pig,"P, Dog, Cow, Animal, Anim, F, C, Pet, Cal, M","0.250074177980423, 0.0462590716779232, 0.04554188996553421, 0.04179158806800842, 0.03437682241201401, 0.022544870153069496, 0.022369425743818283, 0.020688334479928017, 0.018115313723683357, 0.013781402260065079"
img26.png,I,"I, , F, My, "", T, App, N, Cat, A","0.07143457233905792, 0.051855940371751785, 0.04833505302667618, 0.031207453459501266, 0.023927584290504456, 0.023927584290504456, 0.022654181346297264, 0.021786311641335487, 0.021448547020554543, 0.020149046555161476"
img27.png,Hand,"Hand, Pal, P, American, Man, H, The, F, Human, Can","0.6187262535095215, 0.03601418435573578, 0.026763474568724632, 0.02068120613694191, 0.015249366872012615, 0.015130694955587387, 0.01234931405633688, 0.011601106263697147, 0.008290937170386314, 0.007431947626173496"
img28.png,Coop,"Co, The, </s>, B, T, Over, P, A, Cart, [","0.1087496280670166, 0.04498080536723137, 0.03530583530664444, 0.03239845484495163, 0.030674241483211517, 0.025035586208105087, 0.02192189171910286, 0.020918015390634537, 0.020274436101317406, 0.0196506567299366"
img29.png,Lion,"Lion, Cat, Animal, Bear, C, L, "", The, Dog, No","0.5314524173736572, 0.0854121744632721, 0.024856360629200935, 0.020931152626872063, 0.016950566321611404, 0.016818653792142868, 0.013834647834300995, 0.01340900082141161, 0.013098381459712982, 0.010944107547402382"
img30.png,Glass,"G, Pet, T, P, E, C, Sil, Animal, , There","0.2969086468219757, 0.03774769604206085, 0.034910913556814194, 0.026977064087986946, 0.026767125353217125, 0.01958324760198593, 0.01854104734957218, 0.01623508334159851, 0.015613126568496227, 0.012447870336472988"
img31.png,Fork,"F, , P, Fish, Yes, W, The, Food, None, Can","0.43858498334884644, 0.0898028016090393, 0.057981040328741074, 0.047322750091552734, 0.024937335401773453, 0.015483944676816463, 0.015243887901306152, 0.012248808518052101, 0.011965065263211727, 0.011152666993439198"
img32.png,P-|-,"P, , I, Plant, Pet, In, The, Table, T, E","0.10322639346122742, 0.1008351594209671, 0.06260997802019119, 0.029574858024716377, 0.027139415964484215, 0.02376406639814377, 0.023213572800159454, 0.02001134864985943, 0.019701102748513222, 0.017522523179650307"
img33.png,Car,"Car, E, Over, No, Home, , </s>, Un, T, H","0.1485881805419922, 0.12415007501840591, 0.09226050227880478, 0.08270177245140076, 0.07413339614868164, 0.05864434316754341, 0.05135070160031319, 0.012486101128160954, 0.01067992765456438, 0.009877318516373634"
img34.png,Cue,"C, Can, P, T, In, "", Gas, The, , Cat","0.2081693559885025, 0.0771818608045578, 0.05304626375436783, 0.05141420289874077, 0.033195506781339645, 0.02525380812585354, 0.021940888836979866, 0.01982194185256958, 0.014730415306985378, 0.012211943045258522"
img35.png,Table,"Table, T, P, , Un, The, I, Home, In, </s>","0.7890447974205017, 0.01959962770342827, 0.01422780379652977, 0.014117082580924034, 0.014007221907377243, 0.006024430971592665, 0.005485307425260544, 0.004407568369060755, 0.004373267758637667, 0.0025709117762744427"
img36.png,Water,"Water, Rock, No, F, P, Animal, C, A, Anim, Nature","0.2536943852901459, 0.045130930840969086, 0.03800405561923981, 0.03570150211453438, 0.024346312507987022, 0.023782329633831978, 0.02131834253668785, 0.020342104136943817, 0.01781214028596878, 0.01739952340722084"
img37.png,King,"King, Royal, Pet, Mon, The, [, , Draw, None, Par","0.21681632101535797, 0.06716656684875488, 0.03948518633842468, 0.03827035427093506, 0.0300387442111969, 0.02569349855184555, 0.0173850916326046, 0.015462621115148067, 0.01396931428462267, 0.012919503264129162"
