Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,any. to make a,"any, ., none, all, ,, no, yes, the, you, a","0.04974697530269623, 0.03339853882789612, 0.032370973378419876, 0.02970527485013008, 0.025607548654079437, 0.025408269837498665, 0.02207508683204651, 0.020900273695588112, 0.019481195136904716, 0.017462830990552902"
img2.png,"1,04",", ., any, ,, "", all, </s>, none, is, no","0.060568105429410934, 0.047170490026474, 0.03941241651773453, 0.03451066464185715, 0.02906089462339878, 0.0256461501121521, 0.02126140519976616, 0.02028777450323105, 0.019058598205447197, 0.015434124507009983"
img3.png,.,"., "", ,, is, no, </s>, any, none, all, anyone","0.07505001872777939, 0.05754284933209419, 0.045877158641815186, 0.02870919182896614, 0.01912444457411766, 0.018248671665787697, 0.017825942486524582, 0.017277495935559273, 0.014778224751353264, 0.010769829154014587"
img4.png,. the name of the,"., ,, is, , all, "", any, no, the, </s>","0.07397806644439697, 0.045934028923511505, 0.038983702659606934, 0.02536717616021633, 0.024205530062317848, 0.021030129864811897, 0.01870458386838436, 0.01703071780502796, 0.015874376520514488, 0.012218942865729332"
img5.png,any. one-.,"any, all, the, anyone, this, ., someone, no, none, ""","0.07271073013544083, 0.028032483533024788, 0.027814332395792007, 0.027814332395792007, 0.02083197422325611, 0.01926642656326294, 0.018528340384364128, 0.017610939219594002, 0.017069106921553612, 0.017069106921553612"
img6.png,none.,"none, ., no, any, this, nothing, "", ,, all, yes","0.06655153632164001, 0.036183442920446396, 0.03243463113903999, 0.02999713085591793, 0.028623461723327637, 0.0279604010283947, 0.026889251545071602, 0.026061955839395523, 0.018194178119301796, 0.018052589148283005"
img7.png,"any, the name,","any, all, ,, "", ., none, no, the, is, ","0.05420142412185669, 0.04493455961346626, 0.0387360118329525, 0.03843456506729126, 0.03783868998289108, 0.0292394757270813, 0.02621009759604931, 0.02207111567258835, 0.0174596905708313, 0.01705523394048214"
img8.png,none.,"none, ., no, any, all, yes, ,, nothing, the, is","0.06748335808515549, 0.041901372373104095, 0.030655698850750923, 0.03041713498532772, 0.030180424451828003, 0.029481297358870506, 0.028351886197924614, 0.022080469876527786, 0.019183846190571785, 0.014594300650060177"
img9.png,. the name.,"., "", ,, is, any, none, no, all, yes, anyone","0.04858691245317459, 0.035270314663648605, 0.033393263816833496, 0.03287555277347565, 0.02993352711200714, 0.022772228345274925, 0.022419176995754242, 0.022244710475206375, 0.01441847626119852, 0.013920383527874947"
img10.png,".,0.1","., none, is, any, ,, no, "", nothing, all, the","0.06538476794958115, 0.06047102063894272, 0.03262167051434517, 0.029935328289866447, 0.027256425470113754, 0.022596370428800583, 0.01902805082499981, 0.016403205692768097, 0.01403040625154972, 0.013598735444247723"
