Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,9% of the game,"9, the, B, I, The, w, f, a, P, F","0.049077995121479034, 0.043993230909109116, 0.03144054487347603, 0.018054787069559097, 0.016828909516334534, 0.016568003222346306, 0.013522408902645111, 0.012506184168159962, 0.009440163150429726, 0.008937766775488853"
img2.png,9%. The man,"9, the, The, w, I, col, f, F, R, C","0.2508140802383423, 0.027274765074253082, 0.016672730445861816, 0.013768290169537067, 0.012198030017316341, 0.010556514374911785, 0.009425907395780087, 0.008959196507930756, 0.007255379110574722, 0.007198917679488659"
img3.png,"the person. ""I","the, a, Mr, The, m, I, "", , John, A","0.0563511997461319, 0.021895717829465866, 0.015526387840509415, 0.013489559292793274, 0.011096208356320858, 0.010754814371466637, 0.009946577250957489, 0.007220440544188023, 0.0068361759185791016, 0.00657428614795208"
img4.png,the.,"the, 9, w, The, B, I, t, war, m, the","0.022910472005605698, 0.017159150913357735, 0.01669631153345108, 0.00958788488060236, 0.009329268708825111, 0.008832774125039577, 0.007614326197654009, 0.007152998354285955, 0.006693422328680754, 0.006411905866116285"
img5.png,977. I,"9, the, 1, m, t, m, w, a, I, THE","0.04029165580868721, 0.03997810184955597, 0.015292988158762455, 0.014764685183763504, 0.010347752831876278, 0.009990285150706768, 0.008955233730375767, 0.007902965880930424, 0.00787215493619442, 0.007629954256117344"
img6.png,the.,"the, B, w, The, m, R, unknown, K, M, s","0.027771374210715294, 0.01744690164923668, 0.016453996300697327, 0.014520600438117981, 0.013747827149927616, 0.011486739851534367, 0.010540825314819813, 0.010540825314819813, 0.010256504639983177, 0.010097491554915905"
img7.png,the.,"9, the, The, I, B, m, M, f, P, a","0.035664867609739304, 0.035664867609739304, 0.018358701840043068, 0.017517995089292526, 0.014522927813231945, 0.013379148207604885, 0.011715173721313477, 0.01139917690306902, 0.01033860445022583, 0.010138637386262417"
img8.png,9%. The cat,"9, B, w, the, F, The, N, P, M, R","0.15362440049648285, 0.03914697468280792, 0.0271163173019886, 0.022131694480776787, 0.016191892325878143, 0.015693720430135727, 0.012270118109881878, 0.01095598191022873, 0.010786125436425209, 0.009859316051006317"
img9.png,"9:
1.","9, w, The, Music, I, the, P, M, m, 1","0.10594464838504791, 0.019369466230273247, 0.015624718740582466, 0.014060726389288902, 0.013788767158985138, 0.012408547103404999, 0.012311982922255993, 0.011386722326278687, 0.01078073214739561, 0.010088077746331692"
img10.png,The toile.,"The, 9, the, m, white, I, The, mystery, yellow, A","0.018433827906847, 0.017384756356477737, 0.011763113550841808, 0.00990553479641676, 0.009488921612501144, 0.008948905393481255, 0.008914017118513584, 0.0077749439515173435, 0.007624562829732895, 0.007332470268011093"
img11.png,the.,"the, The, I, w, a, f, m, M, P, No","0.0432775616645813, 0.020283784717321396, 0.018324872478842735, 0.016947735100984573, 0.011467413045465946, 0.010985106229782104, 0.010400491766631603, 0.010119955986738205, 0.00803687609732151, 0.007974333129823208"
img12.png,the.,"the, w, B, f, I, The, may, R, H, O","0.023254232481122017, 0.02052178792655468, 0.013095497153699398, 0.012398566119372845, 0.011422094888985157, 0.009395559318363667, 0.008965305052697659, 0.008227026090025902, 0.008067901246249676, 0.00785028375685215"
img13.png,the man.,"the, a, Col, THE, Mr, , yourself, The, yellow, to","0.030094174668192863, 0.01875903271138668, 0.014104855246841908, 0.012742675840854645, 0.012206736020743847, 0.009286394342780113, 0.008227288722991943, 0.008068159222602844, 0.0069824098609387875, 0.0066887391731143"
img14.png,words. I day at,"words, white, word, single, the, p, "", mystery, color, 9","0.020597359165549278, 0.01309247687458992, 0.010077640414237976, 0.008963238447904587, 0.008420183323323727, 0.0072303530760109425, 0.007007898297160864, 0.00655764527618885, 0.00655764527618885, 0.006430808920413256"
img15.png,the.,"the, w, The, I, f, No, P, F, H, m","0.042107097804546356, 0.023436130955815315, 0.02307278662919998, 0.021844875067472458, 0.015611828304827213, 0.011511440388858318, 0.01060483604669571, 0.008860671892762184, 0.008791717700660229, 0.008689290843904018"
img16.png,"901, and","9, the, w, The, I, M, In, P, g, f","0.0511692650616169, 0.02351868711411953, 0.0214978214353323, 0.017006173729896545, 0.010314766317605972, 0.009804047644138336, 0.009174143895506859, 0.009067260660231113, 0.007785993628203869, 0.0075759803876280785"
img17.png,the.,"the, The, I, 9, P, In, A, M, No, L","0.04019084945321083, 0.03464667871594429, 0.02762274071574211, 0.019283780828118324, 0.015136012807488441, 0.013620938174426556, 0.011073743924498558, 0.010733040049672127, 0.010362262837588787, 0.010004294104874134"
img18.png,900s.,"9, the, f, I, w, The, to, B, t, R","0.05085311084985733, 0.027219710871577263, 0.022390320897102356, 0.019151456654071808, 0.019076792523264885, 0.013111275620758533, 0.012462091632187366, 0.01198467519134283, 0.008531669154763222, 0.008334034122526646"
