Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, K, S, G, B, F","0.2304433286190033, 0.1634087711572647, 0.12238752096891403, 0.04329901933670044, 0.04196684807538986, 0.03589614853262901, 0.032940156757831573, 0.024099532514810562, 0.017358241602778435, 0.01669325865805149"
img2.png,Umbrella,"Um, Par, F, um, , P, The, Hat, S, D","0.9549365043640137, 0.005503558553755283, 0.002138452371582389, 0.0020246459171175957, 0.0017728392267599702, 0.001564525067806244, 0.0015163897769525647, 0.0014024312840774655, 0.0011181156150996685, 0.001109414384700358"
img3.png,Waitress,"Wait, Server, Girl, Woman, D, Lady, Ser, Bar, T, Fem","0.7069301605224609, 0.05408838018774986, 0.05242425575852394, 0.045904215425252914, 0.02515343204140663, 0.010162905789911747, 0.009547166526317596, 0.004953004419803619, 0.004914460238069296, 0.003887658007442951"
img4.png,Tank,"T, Sh, C, Military, , Car, Pan, Je, Arm, S","0.9387114644050598, 0.009950603358447552, 0.004925905726850033, 0.0031310960184782743, 0.0027631826233118773, 0.002636647317558527, 0.002457625698298216, 0.002135222079232335, 0.0017980372067540884, 0.0017291555413976312"
img5.png,Dress,"D, Sk, Sh, S, Draw, F, T, Col, dress, Cl","0.8651134371757507, 0.020345518365502357, 0.012731900438666344, 0.01031060703098774, 0.0070312232710421085, 0.005475921556353569, 0.004757563583552837, 0.0042646522633731365, 0.0034000773448497057, 0.0033213146962225437"
img6.png,Burger,"Bur, Hamb, Sand, Bun, B, Me, Che, Sl, F, Ch","0.4980649948120117, 0.2624618113040924, 0.13723133504390717, 0.016135845333337784, 0.01256660744547844, 0.009338709525763988, 0.008113611489534378, 0.002938555320724845, 0.002915687393397093, 0.002133162459358573"
img7.png,Mirror,"Mir, R, T, G, Picture, Frame, P, D, C, Van","0.9135323762893677, 0.006920626852661371, 0.004682730417698622, 0.0035072029568254948, 0.0033205528743565083, 0.002907573478296399, 0.002373092109337449, 0.0022119651548564434, 0.0021776717621833086, 0.0021439101547002792"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, , The, K","0.9261016845703125, 0.04794462025165558, 0.005463947542011738, 0.0013389979721978307, 0.0012877018889412284, 0.001145305810496211, 0.0010346974013373256, 0.0010028632823377848, 0.0009421027498319745, 0.0007337103597819805"
img9.png,Guitar,"Gu, Uk, Ac, Inst, The, guitar, G, F, A, ","0.9773232936859131, 0.0050097196362912655, 0.0034701316617429256, 0.0006833093939349055, 0.0006833093939349055, 0.0006779918912798166, 0.0006727156578563154, 0.0004960294463671744, 0.000444637902546674, 0.00043774445657618344"
img10.png,Whale,"Wh, Dol, S, Fish, Sh, The, K, D, Ele, T","0.941386342048645, 0.019691087305545807, 0.007711140904575586, 0.006293649319559336, 0.005425465293228626, 0.002209278754889965, 0.0018896963447332382, 0.0011642081663012505, 0.0007006328087300062, 0.0006897705025039613"
img11.png,Statue,"Stat, Cand, Light, L, P, C, Fl, E, Ch, V","0.17198534309864044, 0.08715792745351791, 0.061323266476392746, 0.05204438045620918, 0.039593275636434555, 0.03156651183962822, 0.028517965227365494, 0.024202881380915642, 0.024014534428715706, 0.0218654815107584"
img12.png,Ghost,"Ghost, G, Hall, Ph, Sh, Sc, The, Ha, Spo, Spect","0.9586138129234314, 0.012547867372632027, 0.002980379853397608, 0.00277801975607872, 0.00273495027795434, 0.0014300020411610603, 0.0013752194354310632, 0.0011312246788293123, 0.0009451736113987863, 0.0008879083907231688"
img13.png,Dinosaur,"Din, T, G, Ste, Bra, P, Sau, The, Jur, ","0.894382655620575, 0.008906298317015171, 0.007798615377396345, 0.0075586773455142975, 0.0039213900454342365, 0.003515111282467842, 0.00346061447635293, 0.0033280407078564167, 0.0032005449756979942, 0.0022343408782035112"
img14.png,Tree,"Tree, Tre, B, P, Map, Le, T, , Sk, The","0.943065345287323, 0.03714245185256004, 0.0023559597320854664, 0.002301383763551712, 0.001863717334344983, 0.0012809130130335689, 0.0010956228943541646, 0.0007708669872954488, 0.0005215947167016566, 0.0004977092030458152"
img15.png,Pen,"Pen, P, In, An, C, Cross, B, Pil, Ball, The","0.8700411319732666, 0.05390862748026848, 0.007352960761636496, 0.005214029923081398, 0.0036685282830148935, 0.003446263028308749, 0.0032374649308621883, 0.002621778752654791, 0.0025610453449189663, 0.0022601145319640636"
img16.png,Scissors,"Sc, P, T, C, S, H, She, G, D, Com","0.8603352904319763, 0.03258606418967247, 0.013269221410155296, 0.011894453316926956, 0.008368792943656445, 0.007923413999378681, 0.007270933594554663, 0.003030975814908743, 0.0030073889065533876, 0.0020994956139475107"
