Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, P, F, S, Leg, Se, N, E","0.16260726749897003, 0.1457602083683014, 0.12274240702390671, 0.05752820894122124, 0.043086640536785126, 0.03544210270047188, 0.026753101497888565, 0.02532932721078396, 0.024936633184552193, 0.02416941337287426"
img2.png,Umbrella,"Um, Open, um, Par, F, E, B, Un, , Pat","0.960460901260376, 0.0035739210434257984, 0.0032796142622828484, 0.003009543288499117, 0.0018833241192623973, 0.0016362604219466448, 0.0016362604219466448, 0.00115125288721174, 0.001142293680459261, 0.00096190779004246"
img3.png,Waitress,"Wait, Server, C, D, Ser, Food, Lady, Che, Woman, A","0.6460234522819519, 0.04535796120762825, 0.03318459540605545, 0.027084479108452797, 0.02109341323375702, 0.01950821839272976, 0.017350967973470688, 0.014957469888031483, 0.013941895216703415, 0.010523893870413303"
img4.png,Tank,"T, Arm, C, M, tank, Rob, Battle, Car, Bul, Tra","0.976306140422821, 0.0018700473010540009, 0.0015870885690674186, 0.0013897011522203684, 0.0011431369930505753, 0.0006313001504167914, 0.0004916570615023375, 0.0004441751807462424, 0.0004075980104971677, 0.00038893273449502885"
img5.png,Dress,"D, Cl, F, Draw, Woman, Sh, A, T, E, P","0.8484086990356445, 0.055958621203899384, 0.01011151634156704, 0.008785037323832512, 0.008581533096730709, 0.005852096248418093, 0.003206684486940503, 0.0029426191467791796, 0.0027428222820162773, 0.002291714074090123"
img6.png,Burger,"Bur, Hamb, Sand, H, Bun, B, Hamburg, Che, Burg, ","0.4459030330181122, 0.3527383506298065, 0.04773794114589691, 0.014111307449638844, 0.011162964627146721, 0.01040502730756998, 0.006770679727196693, 0.005440393928438425, 0.00507100485265255, 0.004405765328556299"
img7.png,Mirror,"Mir, D, H, Do, P, T, R, Screen, Com, O","0.943347692489624, 0.004578218795359135, 0.0033494962844997644, 0.0031712392810732126, 0.002284158021211624, 0.001353318803012371, 0.0011666337959468365, 0.0011396086774766445, 0.0011132097570225596, 0.001095950952731073"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Leop, K, Tig, A","0.9154585003852844, 0.04487137123942375, 0.010329976677894592, 0.006414028350263834, 0.004239414352923632, 0.003433181904256344, 0.0006301326211541891, 0.0006059925653971732, 0.0005737422616221011, 0.0005604515899904072"
img9.png,Guitar,"Gu, Uk, Ac, U, A, F, , Ban, Mand, D","0.9737409353256226, 0.005190189927816391, 0.0027350380551069975, 0.0015583777567371726, 0.0011490756878629327, 0.0011401333613321185, 0.0010220089461654425, 0.0009752078913152218, 0.0006915258709341288, 0.000513898441568017"
img10.png,Whale,"Wh, Dol, Fish, L, wh, S, Sh, Bo, H, ","0.9785303473472595, 0.012126908637583256, 0.0009351268527098, 0.0007455480517819524, 0.000520476431120187, 0.0005164260510355234, 0.0004738991556223482, 0.0003132282290607691, 0.0002851975441444665, 0.00027859097463078797"
