Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,not a job,"not, </s>, , <0x0A>, not, Not, to, 2, 1, (","0.34767642617225647, 0.1449330896139145, 0.0438581146299839, 0.04284214228391647, 0.032848209142684937, 0.021208396181464195, 0.009337931871414185, 0.008081305772066116, 0.005177078768610954, 0.00490156002342701"
img2.png,not a last,"not, </s>, <0x0A>, to, , (, la, right, ', in","0.21010079979896545, 0.15371301770210266, 0.06715225428342819, 0.05880047380924225, 0.0479915514588356, 0.014409676194190979, 0.00867189560085535, 0.007652921136468649, 0.007050201762467623, 0.006571510806679726"
img3.png,,"</s>, not, <0x0A>, , la, Not, (, right, n, not","0.3217363953590393, 0.1951429843902588, 0.053349122405052185, 0.03160830959677696, 0.013176304288208485, 0.011403140611946583, 0.0058928076177835464, 0.0056892381981015205, 0.004294462036341429, 0.0041299439035356045"
img4.png,,"</s>, <0x0A>, not, , to, (, S, right, red, Not","0.1345796436071396, 0.0809914618730545, 0.08036118000745773, 0.048362210392951965, 0.03050166368484497, 0.01871826872229576, 0.013325190171599388, 0.011898054741322994, 0.008603389374911785, 0.008536436595022678"
img5.png,,"</s>, , not, <0x0A>, 2, 1, not, ', (, la","0.25570303201675415, 0.10092011839151382, 0.0434051975607872, 0.039060454815626144, 0.03570414334535599, 0.01673419587314129, 0.011959390714764595, 0.011017506942152977, 0.009387032128870487, 0.008681586012244225"
img6.png,not a,"not, </s>, , <0x0A>, Not, not, to, (, 2, nation","0.46874064207077026, 0.12227831035852432, 0.046050429344177246, 0.027713637799024582, 0.010155529715120792, 0.007488218601793051, 0.007372124586254358, 0.006979786790907383, 0.00563036696985364, 0.004283357411623001"
img7.png,,"</s>, , <0x0A>, Not, S, not, not, S, 2, 1","0.15200264751911163, 0.06189630553126335, 0.04027669504284859, 0.030521435663104057, 0.028449103236198425, 0.027040492743253708, 0.016336945816874504, 0.016336945816874504, 0.01583431102335453, 0.01158462930470705"
img8.png,,"</s>, <0x0A>, , not, la, (, to, right, Not, S","0.19995705783367157, 0.08400826156139374, 0.06098345294594765, 0.052161917090415955, 0.01578468456864357, 0.011961538344621658, 0.010764219798147678, 0.008093582466244698, 0.007311942055821419, 0.006868933327496052"
img9.png,,"</s>, not, , <0x0A>, (, Not, ', to, la, right","0.2642744779586792, 0.1436835378408432, 0.07396194338798523, 0.05626727640628815, 0.019674669951200485, 0.013106155209243298, 0.010655228979885578, 0.008042988367378712, 0.007097912486642599, 0.005463458131998777"
img10.png,,"</s>, not, , <0x0A>, to, (, not, to, se, '","0.2817356586456299, 0.08328089863061905, 0.05768699571490288, 0.03903296962380409, 0.01822306402027607, 0.009716074913740158, 0.00902106985449791, 0.008607964962720871, 0.00796106643974781, 0.007164184935390949"
img11.png,,"</s>, , <0x0A>, not, not, Not, 2, 1, (, to","0.38096514344215393, 0.08567152172327042, 0.06122666969895363, 0.05236994847655296, 0.010034099221229553, 0.009612077847123146, 0.009171907790005207, 0.009029710665345192, 0.006478500552475452, 0.006254698149859905"
img12.png,not a last: a,"not, <0x0A>, to, , not, (, </s>, e, to, n","0.08152610063552856, 0.04906327649950981, 0.04755375534296036, 0.03533894941210747, 0.02720136009156704, 0.02220110222697258, 0.022028332576155663, 0.015199093148112297, 0.015022017061710358, 0.009291018359363079"
img13.png,,"</s>, , <0x0A>, not, to, la, ', (, e, n","0.10109886527061462, 0.08123522251844406, 0.06682227551937103, 0.031075241044163704, 0.02699863538146019, 0.02006368525326252, 0.017161378636956215, 0.01526364590972662, 0.010865908116102219, 0.008074856363236904"
img14.png,not a job: out,"not, to, </s>, <0x0A>, , (, nation, right, tim, e","0.21185529232025146, 0.1514061540365219, 0.11791523545980453, 0.03888431563973427, 0.025700964033603668, 0.019552262499928474, 0.01088247261941433, 0.009128234349191189, 0.007838351652026176, 0.006128406152129173"
img15.png,not a last,"not, </s>, , <0x0A>, in, ', la, to, right, (","0.30672478675842285, 0.14716815948486328, 0.048153240233659744, 0.02087288536131382, 0.01612931489944458, 0.015152090229094028, 0.013688771985471249, 0.01170862652361393, 0.009334931150078773, 0.008466415107250214"
img16.png,,"</s>, not, <0x0A>, , to, la, Not, (, ', right","0.3346550166606903, 0.2752797305583954, 0.06094520539045334, 0.04783644154667854, 0.024053672328591347, 0.012094946578145027, 0.007451480720192194, 0.004501931369304657, 0.004312586039304733, 0.004312586039304733"
img17.png,,"</s>, not, <0x0A>, to, , n, (, not, la, 2","0.3485001027584076, 0.06151392310857773, 0.04981549456715584, 0.02614857442677021, 0.025146842002868652, 0.010401185601949692, 0.010200007818639278, 0.009323562495410442, 0.008555782027542591, 0.007010356057435274"
img18.png,not a job,"not, </s>, , to, not, in, <0x0A>, (, 2, '","0.41158100962638855, 0.09112146496772766, 0.039190854877233505, 0.02224321849644184, 0.01978352665901184, 0.016987977549433708, 0.014361300505697727, 0.008475616574287415, 0.008055959828197956, 0.006783798336982727"
img19.png,,"</s>, , <0x0A>, not, to, (, 1, 2, ', not","0.22678494453430176, 0.13541947305202484, 0.11226668208837509, 0.03940930962562561, 0.025845257565379143, 0.012352346442639828, 0.011879133991897106, 0.011513651348650455, 0.010160762816667557, 0.00980975478887558"
img20.png,,"</s>, <0x0A>, Not, , not, ', S, (, To, not","0.31055358052253723, 0.0849006175994873, 0.05524589121341705, 0.04799846187233925, 0.023853959515690804, 0.020403370261192322, 0.019698528572916985, 0.012041469104588032, 0.007246683817356825, 0.006470560096204281"
img21.png,not a's from,"not, </s>, , <0x0A>, to, not, Not, (, 1, right","0.22811166942119598, 0.2076980471611023, 0.04707350209355354, 0.03260686248540878, 0.01446920819580555, 0.013434205204248428, 0.009019299410283566, 0.007448109798133373, 0.006078970152884722, 0.005915001034736633"
img22.png,,"</s>, not, , <0x0A>, to, (, ', in, la, right","0.19956932961940765, 0.09879398345947266, 0.08126571774482727, 0.05246908962726593, 0.02989598549902439, 0.01295895129442215, 0.009225237183272839, 0.007470825221389532, 0.007240972016006708, 0.006516169290989637"
img23.png,,"</s>, <0x0A>, , not, to, (, 2, to, 1, 0","0.295451819896698, 0.15814396739006042, 0.06748756021261215, 0.02191000245511532, 0.01881396770477295, 0.014825049787759781, 0.01233850046992302, 0.00953445490449667, 0.008219214156270027, 0.006451334338635206"
img24.png,not a last,"not, </s>, , <0x0A>, to, ', Not, (, right, into","0.23292827606201172, 0.18426144123077393, 0.0970989465713501, 0.044455140829086304, 0.025728659704327583, 0.016226863488554955, 0.011461709626019001, 0.008926387876272202, 0.008095882833003998, 0.00565183674916625"
img25.png,,"</s>, to, not, , <0x0A>, (, in, la, nation, by","0.14308278262615204, 0.10067132115364075, 0.04830262437462807, 0.04067488759756088, 0.02884281426668167, 0.018841836601495743, 0.01688971184194088, 0.016116274520754814, 0.012453691102564335, 0.011163418181240559"
