Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, G, Pod","0.40504515171051025, 0.17833895981311798, 0.07730422168970108, 0.04474024847149849, 0.04302627965807915, 0.03826836496591568, 0.018076695501804352, 0.012818294577300549, 0.009232672862708569, 0.009232672862708569"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, B, Can, An","0.9607294201850891, 0.025602571666240692, 0.003332192078232765, 0.001133721205405891, 0.000539732223842293, 0.0005150160868652165, 0.0004914317978546023, 0.00047631197958253324, 0.00042364068212918937, 0.00035953917540609837"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Food, T, Car, D, Host","0.8079777956008911, 0.0751536414027214, 0.02897431142628193, 0.010250711813569069, 0.00940658152103424, 0.008236677385866642, 0.0076176817528903484, 0.006073345430195332, 0.0048044114373624325, 0.0029599121771752834"
img4.png,Tank,"T, Arm, Bul, Car, Pan, Battle, Sh, Army, C, Military","0.96774822473526, 0.009053005836904049, 0.0021004665177315474, 0.0020358418114483356, 0.001466361922211945, 0.0013561630621552467, 0.0011420039227232337, 0.0009393866639584303, 0.0008290058467537165, 0.000766705081332475"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, S, Un","0.8922810554504395, 0.01608932763338089, 0.01344313658773899, 0.013338521122932434, 0.00802726298570633, 0.00660304632037878, 0.0052234395407140255, 0.003168176393955946, 0.0024673782754689455, 0.0024102216120809317"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6646630764007568, 0.25625044107437134, 0.02383500523865223, 0.016770020127296448, 0.012365438044071198, 0.006266498938202858, 0.003860678058117628, 0.0022695756051689386, 0.0013342145830392838, 0.0005265838699415326"
img7.png,Mirror,"Mir, Van, Chair, D, Bath, H, R, Sh, Frame, Do","0.9606269001960754, 0.002805687254294753, 0.002554607577621937, 0.0018836496165022254, 0.001561600249260664, 0.0014900893438607454, 0.0014330049743875861, 0.0009180174674838781, 0.0008165016770362854, 0.0007975873304530978"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, Beng, Pan","0.9105579257011414, 0.05912670120596886, 0.008926796726882458, 0.008788399398326874, 0.0016772953094914556, 0.001563411089591682, 0.0008838724461384118, 0.0007327560451813042, 0.0007270536734722555, 0.0004768134967889637"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, C, Gib, Fl, Musical","0.9773848652839661, 0.007579941768199205, 0.0056329346261918545, 0.001237391377799213, 0.0008115011150948703, 0.00033828397863544524, 0.00032028084388002753, 0.00029161901329644024, 0.00028934964211657643, 0.00028044727514497936"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Se, D, Fin","0.9750024676322937, 0.011711426079273224, 0.003355379682034254, 0.002051102463155985, 0.000896060315426439, 0.000606304791290313, 0.0004541012749541551, 0.0003348332829773426, 0.0002449692692607641, 0.00024306292471010238"
img11.png,Candle,"Cand, Stat, L, Ch, V, P, C, Figure, Bell, Light","0.2723311185836792, 0.1717570722103119, 0.1435084193944931, 0.04176332801580429, 0.027389060705900192, 0.02183646149933338, 0.018971847370266914, 0.018824206665158272, 0.01648302748799324, 0.009318658150732517"
img12.png,Ghost,"Ghost, G, Spect, Spo, She, Ph, Hall, S, Gh, W","0.9078707695007324, 0.026571841910481453, 0.010007047094404697, 0.008559481240808964, 0.005569760221987963, 0.005031859036535025, 0.004440600518137217, 0.004204276017844677, 0.004074924159795046, 0.00241431244648993"
img13.png,Dinosaur,"Din, D, T, I, Ste, Tr, Sau, Br, Bra, Ty","0.9300287365913391, 0.00911768153309822, 0.007269249297678471, 0.0051950979977846146, 0.00447845458984375, 0.004174378700554371, 0.004109660629183054, 0.0034337500110268593, 0.0022873706184327602, 0.002002888824790716"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, Le, P, Plant, Branch, B","0.9549489617347717, 0.022110065445303917, 0.005812992341816425, 0.0018579437164589763, 0.0018579437164589763, 0.001327812671661377, 0.0011717904126271605, 0.0006272142636589706, 0.0005755641614086926, 0.0005159323336556554"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, B, Writing, I, F","0.8122555613517761, 0.12263224273920059, 0.028676128014922142, 0.010884230956435204, 0.002545151161029935, 0.0016691507771611214, 0.0010861370246857405, 0.0010527201229706407, 0.0008393017342314124, 0.0007406811928376555"
img16.png,Scissors,"Sc, She, S, C, P, T, F, H, N, Com","0.9899086952209473, 0.004045530688017607, 0.0013133914908394217, 0.0011322142090648413, 0.0006975369760766625, 0.00047197710955515504, 0.00015203609655145556, 0.00013843044871464372, 0.00012903136666864157, 6.90655069774948e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Walker, W, P, Un, U","0.46814486384391785, 0.41313636302948, 0.052524395287036896, 0.034446340054273605, 0.011719777248799801, 0.001466902089305222, 0.0013673030771315098, 0.0012066408526152372, 0.0011513845529407263, 0.0009108202066272497"
img18.png,Comb,"Com, Br, H, To, E, W, Must, Sc, Raz, St","0.5314674377441406, 0.33258384466171265, 0.03588536009192467, 0.016688242554664612, 0.009887455962598324, 0.006044080480933189, 0.005950376391410828, 0.005460372194647789, 0.004491579718887806, 0.003525481093674898"
img19.png,Thermometer,"Th, R, Tem, Me, T, Bar, C, St, In, Mer","0.8669055700302124, 0.02239147014915943, 0.02204432152211666, 0.0097059840336442, 0.006882572080940008, 0.006829012650996447, 0.005154808517545462, 0.004273486323654652, 0.002695254050195217, 0.0020665230695158243"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Dr, O, Draw, S","0.3112209439277649, 0.2703934609889984, 0.12673085927963257, 0.10839864611625671, 0.02344285324215889, 0.015862226486206055, 0.010566521435976028, 0.008691783994436264, 0.0069296942092478275, 0.00570021104067564"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, R","0.4916248023509979, 0.4139896333217621, 0.035061050206422806, 0.027735576033592224, 0.005679018329828978, 0.004090443253517151, 0.0015647340333089232, 0.0008507311576977372, 0.0008375418256036937, 0.0006472020759247243"
img22.png,Fruit,"F, St, Pe, P, Heart, Apple, Mel, Star, Pear, Wat","0.2862940728664398, 0.2818555235862732, 0.06853414326906204, 0.047102782875299454, 0.030650364235043526, 0.029476167634129524, 0.023317568004131317, 0.022777417674660683, 0.01640595868229866, 0.013495173305273056"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pe, But, P","0.919918417930603, 0.04875388741493225, 0.01312193088233471, 0.004260067827999592, 0.002686790656298399, 0.0017897884827107191, 0.0005631819949485362, 0.0005587991909123957, 0.0003870689251925796, 0.00029217495466582477"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, O, P, Le, Bl","0.8582499623298645, 0.06414494663476944, 0.03598205745220184, 0.00834850873798132, 0.003792481031268835, 0.003193589160218835, 0.0020619360730051994, 0.0014621317386627197, 0.0007704892195761204, 0.0006590343546122313"
img25.png,Pig,"P, Hog, Cow, Cal, Sw, Baby, Walk, Draw, Ba, Bo","0.8954683542251587, 0.0171881802380085, 0.012673769146203995, 0.011999282985925674, 0.008311660960316658, 0.007450524717569351, 0.00330614997074008, 0.002827899996191263, 0.002719565061852336, 0.001958829117938876"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Draw, Orange, Gra, App, Cher","0.9147462248802185, 0.029404470697045326, 0.014108418487012386, 0.01064959354698658, 0.003797229379415512, 0.0032990900799632072, 0.003172704018652439, 0.0015953357797116041, 0.001030026120133698, 0.0008148177294060588"
img27.png,Hand,"Hand, Pal, Right, Human, F, Left, Glo, Draw, Five, Open","0.9028984904289246, 0.021234137937426567, 0.015057258307933807, 0.013925688341259956, 0.011818577535450459, 0.009496494196355343, 0.00466452119871974, 0.0020377784967422485, 0.0017983331345021725, 0.0016502431826665998"
img28.png,Towel,"Tow, Rob, Bl, Sh, S, D, R, Cl, Bath, Hand","0.8990285396575928, 0.011495317332446575, 0.011229029856622219, 0.005825543310493231, 0.005646310746669769, 0.004644528031349182, 0.0045725214295089245, 0.004228891339153051, 0.003880648408085108, 0.0038204847369343042"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, Dra, P, S","0.9903997778892517, 0.0021163038909435272, 0.0012441111030057073, 0.001064144540578127, 0.0006556003936566412, 0.000241181900491938, 0.00022480625193566084, 0.00016192186740227044, 0.00015941150195430964, 0.00014178353012539446"
