Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, E, Be, Ac, K, N, Pop","0.15331125259399414, 0.12809635698795319, 0.08735411614179611, 0.06050843372941017, 0.050953201949596405, 0.050953201949596405, 0.029720740392804146, 0.021914701908826828, 0.02091115526854992, 0.017747066915035248"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, U, The, Pat, An, B","0.837094783782959, 0.05696501582860947, 0.03677937760949135, 0.008873438462615013, 0.0036989992950111628, 0.003641651477664709, 0.0033679769840091467, 0.0032643552403897047, 0.0029955406207591295, 0.0022435563150793314"
img3.png,Waitress,"Wait, Server, Ser, Lady, Woman, Car, Food, Host, D, T","0.7760285139083862, 0.11900782585144043, 0.022891180589795113, 0.012941500172019005, 0.012641710229218006, 0.010480347089469433, 0.005188147537410259, 0.004437657538801432, 0.003795729950070381, 0.002248895587399602"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, Track, Ve, Rob, Art","0.8397459983825684, 0.04964881017804146, 0.014448626898229122, 0.006986900232732296, 0.005151816643774509, 0.004172068554908037, 0.0038585325237363577, 0.0034587662667036057, 0.003431849880144, 0.003052350366488099"
img5.png,Dress,"D, F, Woman, Sk, Lady, V, Sh, S, Draw, A","0.49744293093681335, 0.062262289226055145, 0.03806016966700554, 0.033851414918899536, 0.03332659974694252, 0.02005630172789097, 0.018988922238349915, 0.015990277752280235, 0.01478858944028616, 0.014559312723577023"
img6.png,Hamburger,"Hamb, Sand, Bur, Bun, H, Che, L, Hot, B, Half","0.5407325029373169, 0.14216484129428864, 0.10985647886991501, 0.06559830158948898, 0.014297894202172756, 0.013966684229671955, 0.013431628234684467, 0.012917070649564266, 0.012816548347473145, 0.005960248876363039"
img7.png,Mirror,"Mir, Van, Ref, Frame, Looking, Side, R, D, Picture, Screen","0.7744526267051697, 0.013964681886136532, 0.010058383457362652, 0.009016277268528938, 0.006967238616198301, 0.005913018248975277, 0.005137319676578045, 0.004902064334601164, 0.0048639168962836266, 0.0043941824696958065"
img8.png,Tiger,"T, Cat, Z, St, Tig, P, Black, Tab, Lion, The","0.7227604389190674, 0.07558556646108627, 0.06990522146224976, 0.05795346200466156, 0.008480465970933437, 0.006253103259950876, 0.005265640560537577, 0.004946611821651459, 0.004399607889354229, 0.002546297386288643"
img9.png,Guitar,"Gu, Ac, Musical, Uk, L, Inst, String, A, The, U","0.8443150520324707, 0.05974515900015831, 0.010965738445520401, 0.006547941360622644, 0.006103352643549442, 0.005915571935474873, 0.0043279253877699375, 0.00390995480120182, 0.003292511682957411, 0.003045075573027134"
img10.png,Whale,"Wh, Dol, Fin, Sh, S, Or, Sw, H, Fish, The","0.9164155125617981, 0.02442164532840252, 0.005800649058073759, 0.005535018164664507, 0.004447512328624725, 0.004243846051394939, 0.0038640655111521482, 0.0037160352803766727, 0.0031784935854375362, 0.002133939415216446"
img11.png,Candle,"Cand, Stat, L, V, C, Tro, Figure, Ch, Dec, P","0.3562720715999603, 0.10368107259273529, 0.09221586585044861, 0.02901700884103775, 0.019787881523370743, 0.01873478852212429, 0.017058219760656357, 0.016533391550183296, 0.016150398179888725, 0.015053825452923775"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, Spect, Gh, Sc, F, S","0.8440980911254883, 0.028658675029873848, 0.025489553809165955, 0.02375887706875801, 0.011579152196645737, 0.009088580496609211, 0.006860421039164066, 0.005687488242983818, 0.003291665343567729, 0.0030442930292338133"
img13.png,Dinosaur,"Din, D, Sau, Tr, Walk, T, Br, I, Ste, Jur","0.6810899972915649, 0.02946106344461441, 0.01759200356900692, 0.01705075427889824, 0.015769369900226593, 0.01564665324985981, 0.013488255441188812, 0.010587054304778576, 0.010261325165629387, 0.008708672598004341"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, B, Le, The, Picture","0.8798988461494446, 0.037764497101306915, 0.008492487482726574, 0.00570158613845706, 0.0036241488996893167, 0.003458186984062195, 0.0031242116820067167, 0.003004525089636445, 0.002822489943355322, 0.002303649205714464"
img15.png,Pen,"Pen, In, P, St, Writing, Qu, Ball, Mark, Write, The","0.5817784070968628, 0.1615540236234665, 0.09497271478176117, 0.02477511391043663, 0.022208265960216522, 0.010408805683255196, 0.008903123438358307, 0.0063132597133517265, 0.0034057479351758957, 0.0029821726493537426"
img16.png,Scissors,"Sc, She, C, P, S, T, K, Sn, The, Sh","0.9248190522193909, 0.031154945492744446, 0.012987314723432064, 0.007694729603827, 0.006134773138910532, 0.001690307748503983, 0.0007101515657268465, 0.0006937009165994823, 0.0006074248231016099, 0.0005195579724386334"
img17.png,Cane,"C, Um, Can, Walk, St, Cro, P, U, Hook, Handle","0.47785353660583496, 0.1871301233768463, 0.1208202987909317, 0.07271093130111694, 0.0261292215436697, 0.01781858131289482, 0.012834242545068264, 0.005563232582062483, 0.005519939120858908, 0.005392069462686777"
img18.png,Comb,"Com, Br, To, Must, H, Raz, Sc, E, St, C","0.5395083427429199, 0.10706871002912521, 0.05259038135409355, 0.05259038135409355, 0.04394090920686722, 0.02904316782951355, 0.018898747861385345, 0.014377410523593426, 0.01019511092454195, 0.008652478456497192"
img19.png,Thermometer,"Th, R, Me, T, Tem, C, In, Cal, St, Long","0.68708336353302, 0.0753028616309166, 0.051352087408304214, 0.02643379010260105, 0.015061520040035248, 0.012292854487895966, 0.005806732922792435, 0.0054124705493450165, 0.0042482963763177395, 0.0036622604820877314"
img20.png,Water pump,"Water, P, Well, F, Hand, Still, Br, Dr, Press, H","0.33590632677078247, 0.18696002662181854, 0.14789754152297974, 0.09548983722925186, 0.026310216635465622, 0.014416808262467384, 0.01386451069265604, 0.009908517822623253, 0.008881938643753529, 0.005472003482282162"
img21.png,Bunch,"B, G, Gra, Cl, F, W, V, A, The, Bundle","0.4460524618625641, 0.2463335543870926, 0.1181921437382698, 0.04451156407594681, 0.04348045587539673, 0.02556084282696247, 0.012264225631952286, 0.006263954099267721, 0.005659011192619801, 0.0031744171865284443"
img22.png,Fruit,"F, P, St, Two, Pear, Pe, Apple, Cher, Heart, K","0.21333321928977966, 0.1824735850095749, 0.10235840082168579, 0.04760107770562172, 0.043681204319000244, 0.034285768866539, 0.028646832332015038, 0.024502934888005257, 0.019232572987675667, 0.014181210659444332"
img23.png,Bread,"B, Lo, S, Sand, Half, Toast, Break, Bun, A, Cr","0.522362470626831, 0.3168288469314575, 0.054628144949674606, 0.029700808227062225, 0.010425964370369911, 0.007568438071757555, 0.004924876615405083, 0.0032046781852841377, 0.0029407781548798084, 0.002656771568581462"
img24.png,Football,"Football, Ball, American, Foot, O, P, E, Sports, K, Le","0.762364387512207, 0.07489687204360962, 0.05394619330763817, 0.017929092049598694, 0.010789917781949043, 0.008806474506855011, 0.007473957724869251, 0.00482554966583848, 0.0035860443022102118, 0.0032907386776059866"
img25.png,Pig,"P, Walk, Run, Baby, Cal, Running, Cow, A, The, Animal","0.6612176299095154, 0.09451612830162048, 0.02772149257361889, 0.022625621408224106, 0.01694580912590027, 0.01259305514395237, 0.012016376480460167, 0.010040058754384518, 0.008929814212024212, 0.006089603528380394"
img26.png,Apple,"Apple, F, Pear, An, App, A, The, One, Pom, Pe","0.8247168064117432, 0.10322542488574982, 0.012137381359934807, 0.009983938187360764, 0.00394043093547225, 0.0027508640196174383, 0.0025841977912932634, 0.0020125750452280045, 0.0019969132263213396, 0.0019354745745658875"
img27.png,Hand,"Hand, Pal, Human, Left, F, Right, Open, Five, One, A","0.7502110004425049, 0.06353586167097092, 0.034543853253126144, 0.028637856245040894, 0.01983686350286007, 0.01792111247777939, 0.014066442847251892, 0.008465333841741085, 0.005639128386974335, 0.005134484730660915"
img28.png,Towel,"Tow, Um, R, D, Rob, S, Cl, Jack, W, Bl","0.6714636087417603, 0.023705564439296722, 0.021084165200591087, 0.017208393663167953, 0.013935782015323639, 0.012888492085039616, 0.010684935376048088, 0.010601784102618694, 0.010356194339692593, 0.010037567466497421"
img29.png,Lion,"Lion, L, Draw, King, Cat, The, S, Ro, A, Picture","0.9506469964981079, 0.010397004894912243, 0.0051872581243515015, 0.004988537635654211, 0.00376554555259645, 0.002338080434128642, 0.0014070816105231643, 0.001053855405189097, 0.0009746570140123367, 0.0008534381631761789"
img30.png,Glass,"G, Dr, Cup, Em, T, Clear, P, M, Water, W","0.568405032157898, 0.1339573860168457, 0.12292621284723282, 0.03837943822145462, 0.0222123134881258, 0.01001187413930893, 0.009933960624039173, 0.008630774915218353, 0.008630774915218353, 0.0051940917037427425"
img31.png,Fork,"F, Ut, Silver, E, Spo, D, Metal, C, Pl, St","0.7049517631530762, 0.13881322741508484, 0.04008258134126663, 0.024501992389559746, 0.013114970177412033, 0.006857321131974459, 0.006391725968569517, 0.005957744084298611, 0.0045679607428610325, 0.0037575019523501396"
img32.png,Flower,"F, Plant, Flow, P, Pot, Bou, Pl, V, Plan, Flor","0.27181872725486755, 0.26345574855804443, 0.1264074593782425, 0.09541735053062439, 0.05394407734274864, 0.023751255124807358, 0.02129048854112625, 0.02031552419066429, 0.019385209307074547, 0.019084669649600983"
