Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Be, Se, E, P, Pod, Leg, N, F","0.16282758116722107, 0.14825619757175446, 0.0927763506770134, 0.07113410532474518, 0.0599009245634079, 0.03576847165822983, 0.03466799110174179, 0.020221659913659096, 0.019908152520656586, 0.017296504229307175"
img2.png,Umbrella,"Um, Par, Open, Sun, The, This, Can, No, F, Sh","0.8512910008430481, 0.072661854326725, 0.01055003423243761, 0.009094697423279285, 0.004792568739503622, 0.0025652770418673754, 0.002505852608010173, 0.0016433782875537872, 0.0015198764158412814, 0.0014963129069656134"
img3.png,Waitress,"Wait, Server, Ser, Host, Car, Lady, Ma, Serv, Woman, Bart","0.798650860786438, 0.11686843633651733, 0.019227880984544754, 0.008465922437608242, 0.007355320267379284, 0.004786198493093252, 0.003786194371059537, 0.0033939226996153593, 0.0033153025433421135, 0.002296443097293377"
img4.png,Tank,"T, Arm, Battle, Bul, Military, Pan, Army, C, Track, War","0.8665578365325928, 0.03867346793413162, 0.009702090173959732, 0.005659178830683231, 0.005072854924947023, 0.004511890932917595, 0.003379249945282936, 0.0029821775387972593, 0.0027580636087805033, 0.0025112454313784838"
img5.png,Dress,"D, Sh, F, Lady, Ma, V, S, Out, A, Co","0.7109912633895874, 0.02692951075732708, 0.017386997118592262, 0.015955207869410515, 0.011492103338241577, 0.011313935741782188, 0.009379581548273563, 0.009162304922938347, 0.009091001935303211, 0.008277452550828457"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, B, Che, Hot, Hamburg, L","0.48214098811149597, 0.15899322926998138, 0.11186570674180984, 0.1101313903927803, 0.024573633447289467, 0.013892672955989838, 0.013570849783718586, 0.013050958514213562, 0.006931311450898647, 0.005150913260877132"
img7.png,Mirror,"Mir, Looking, R, Side, Van, Do, Window, The, L, Ref","0.7869608998298645, 0.011402168311178684, 0.010965358465909958, 0.0064462018199265, 0.006008520256727934, 0.005915367044508457, 0.00560055673122406, 0.004679440055042505, 0.004294096026569605, 0.00397138949483633"
img8.png,Tiger,"T, Z, St, Cat, Tig, P, The, Lion, No, Black","0.8049627542495728, 0.0630495548248291, 0.03620631620287895, 0.020309900864958763, 0.011939574964344501, 0.004358143080025911, 0.003906614147126675, 0.002748646540567279, 0.002483195159584284, 0.0022787079215049744"
img9.png,Guitar,"Gu, Ac, Uk, The, A, U, L, This, Str, G","0.8915812373161316, 0.0454418770968914, 0.005260278936475515, 0.0042599039152264595, 0.0024847800377756357, 0.0023709936067461967, 0.0022273424547165632, 0.0019200891256332397, 0.0018465317552909255, 0.0018321616807952523"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, The, Fin, D, Sw","0.9136719107627869, 0.021487504243850708, 0.017675137147307396, 0.005143758375197649, 0.004399689845740795, 0.0031443163752555847, 0.0030714785680174828, 0.0024297393392771482, 0.0016830313252285123, 0.0013107460690662265"
img11.png,Candle,"Cand, Stat, L, V, P, Fl, Ch, The, Cru, C","0.5276018381118774, 0.04538659751415253, 0.042304959148168564, 0.029303791001439095, 0.017773646861314774, 0.01053053792566061, 0.01044858805835247, 0.010367276147007942, 0.009970112703740597, 0.00866218376904726"
img12.png,Ghost,"Ghost, G, Ph, Spo, Spect, Hall, Gh, Sc, S, She","0.7992346882820129, 0.02734830603003502, 0.024707136675715446, 0.01864992454648018, 0.015582595951855183, 0.01463849376887083, 0.009600158780813217, 0.0061022317968308926, 0.005098605528473854, 0.004642333369702101"
img13.png,Dinosaur,"Din, D, Tr, I, T, Walk, Br, Sau, Ste, The","0.8448441624641418, 0.028908977285027504, 0.013030297122895718, 0.009683295153081417, 0.007140013854950666, 0.006707421038299799, 0.005183093715459108, 0.004263496957719326, 0.003733242629095912, 0.003646761877462268"
img14.png,Tree,"Tree, Tre, Oak, The, Tr, P, This, Plant, B, A","0.9336317777633667, 0.01670394092798233, 0.008014637976884842, 0.0032130065374076366, 0.0023323928471654654, 0.0015905537875369191, 0.0014941869303584099, 0.0012880695285275578, 0.001145632821135223, 0.0010846633231267333"
img15.png,Pen,"Pen, P, In, St, Ball, Writing, Mark, Qu, This, I","0.6627928018569946, 0.13784776628017426, 0.06985784322023392, 0.023954350501298904, 0.00967843271791935, 0.008213979192078114, 0.006104110740125179, 0.00526207173243165, 0.004571767523884773, 0.004465862642973661"
img16.png,Scissors,"Sc, She, C, P, S, The, T, This, No, H","0.9777025580406189, 0.012116650119423866, 0.002461646916344762, 0.001010257750749588, 0.0008915493381209671, 0.00042113810195587575, 0.00036304371315054595, 0.0002456476795487106, 0.00017148972256109118, 0.0001636366214370355"
img17.png,Cane,"C, Um, Can, Walk, St, Cro, P, The, Handle, Cand","0.6276503205299377, 0.14908002316951752, 0.10737831145524979, 0.03274853527545929, 0.013128634542226791, 0.007539140526205301, 0.005387980956584215, 0.005061539355665445, 0.004466793034225702, 0.0030460883863270283"
img18.png,Comb,"Com, Br, H, To, The, Sc, Raz, E, C, This","0.6665945053100586, 0.14192615449428558, 0.029749339446425438, 0.010121703147888184, 0.009434464387595654, 0.009073036722838879, 0.007177362684160471, 0.00674250815063715, 0.0056335763074457645, 0.004856445826590061"
img19.png,Thermometer,"Th, Tem, R, G, Me, T, The, Mer, C, St","0.8080833554267883, 0.028306815773248672, 0.01306145079433918, 0.009782575070858002, 0.00890713557600975, 0.007678430527448654, 0.005035637877881527, 0.0047676460817456245, 0.004409351851791143, 0.0036554811522364616"
img20.png,Pump,"P, Water, F, Well, Br, Hand, To, Dist, Still, Filter","0.280144065618515, 0.24530234932899475, 0.11056642979383469, 0.09383650869131088, 0.01192997395992279, 0.010693958029150963, 0.009890295565128326, 0.009437385015189648, 0.009291073307394981, 0.009075845591723919"
img21.png,Grapes,"G, Gra, B, W, Cl, The, F, V, This, I","0.42079684138298035, 0.31763413548469543, 0.178176611661911, 0.018633531406521797, 0.014740334823727608, 0.0064395759254693985, 0.005134077277034521, 0.0033934179227799177, 0.0026844146195799112, 0.002042195061221719"
img22.png,Fruit,"F, Heart, Apple, St, Pear, P, Pe, Mel, Cher, Two","0.27641957998275757, 0.12754668295383453, 0.059779927134513855, 0.05275559797883034, 0.03682934492826462, 0.031501803547143936, 0.02823803573846817, 0.02148236334323883, 0.02018081583082676, 0.013029714114964008"
img23.png,Bread,"B, Lo, S, Toast, Sand, Break, Bun, The, Cr, Food","0.8438941836357117, 0.0703619197010994, 0.01684349775314331, 0.01607217639684677, 0.009157650172710419, 0.004825742449611425, 0.002523198025301099, 0.002059374237433076, 0.0014376749750226736, 0.0013090178836137056"
img24.png,Football,"Football, Ball, American, Foot, Soccer, The, P, This, Le, E","0.7795042991638184, 0.09833163022994995, 0.027519868686795235, 0.012211866676807404, 0.005723586771637201, 0.005376812070608139, 0.004354275297373533, 0.004090463276952505, 0.004090463276952505, 0.004058631137013435"
img25.png,Pig,"P, Walk, Hog, Sw, Cow, Run, The, Cal, Running, Ba","0.7092213034629822, 0.05511820316314697, 0.02445855736732483, 0.020757706835865974, 0.018176056444644928, 0.013297886587679386, 0.012788452208042145, 0.009429613128304482, 0.008192590437829494, 0.007636334281414747"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, The, Orange, An, This, Cher","0.8105472326278687, 0.10304950922727585, 0.017907321453094482, 0.00943649560213089, 0.005723523907363415, 0.0033646859228610992, 0.002661685459315777, 0.002620419953018427, 0.0025597179774194956, 0.0020891812164336443"
img27.png,Hand,"Hand, Pal, F, Left, Right, Human, Glo, Five, The, P","0.7210558652877808, 0.09458193928003311, 0.050232093781232834, 0.026060067117214203, 0.011121070943772793, 0.009076753631234169, 0.008936031721532345, 0.006238355301320553, 0.00517177814617753, 0.0036673396825790405"
img28.png,Towel,"Tow, D, R, Cl, Bl, Hand, M, Rob, T, Sh","0.6497862339019775, 0.038719020783901215, 0.03111160732805729, 0.02899920754134655, 0.020563514903187752, 0.010502816177904606, 0.010502816177904606, 0.00978970155119896, 0.008639381267130375, 0.008179602213203907"
