Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, do, , do, dog, dog, name, drawing, 1, d","0.2847204804420471, 0.10073018074035645, 0.02627703733742237, 0.022475939244031906, 0.01892664097249508, 0.012030504643917084, 0.011434831656515598, 0.010996771045029163, 0.010742031037807465, 0.010051863268017769"
img2.png,,"</s>, do, do, drawing, , name, draw, sketch, a, sk","0.35439854860305786, 0.10808544605970383, 0.047962628304958344, 0.026076829060912132, 0.025873897597193718, 0.017782852053642273, 0.016191469505429268, 0.012317822314798832, 0.011215503327548504, 0.011128225363790989"
img3.png,,"</s>, do, a, , d, do, name, name, a, sk","0.3299157917499542, 0.11671965569257736, 0.02262713760137558, 0.019658798351883888, 0.013511281460523605, 0.012742351740598679, 0.011157575994729996, 0.01023876667022705, 0.01004073116928339, 0.007260373327881098"
img4.png,,"</s>, do, draw, do, drawing, d, sk, t, tank, ","0.22656626999378204, 0.1311265081167221, 0.02948775328695774, 0.02835809625685215, 0.02684890106320381, 0.023509686812758446, 0.015418028458952904, 0.01506087090820074, 0.014371181838214397, 0.013713078573346138"
img5.png,,"</s>, do, do, drawing, d, sk, dress, one, draw, sketch","0.13210512697696686, 0.10532338917255402, 0.03755420818924904, 0.036971986293792725, 0.02704928256571293, 0.02521270327270031, 0.023500824347138405, 0.022777780890464783, 0.022250132635235786, 0.02190517447888851"
img6.png,,"</s>, do, draw, sk, drawing, do, , d, sketch, a","0.27577099204063416, 0.13440003991127014, 0.034248173236846924, 0.02688169851899147, 0.02466803602874279, 0.02317347377538681, 0.02109968662261963, 0.018047519028186798, 0.01069280132651329, 0.009181834757328033"
img7.png,,"</s>, do, , sk, 1, draw, d, <0x0A>, a, drawing","0.3400851786136627, 0.054231319576501846, 0.026637528091669083, 0.019186293706297874, 0.011591707356274128, 0.010554367676377296, 0.01043140608817339, 0.009535077027976513, 0.008818505331873894, 0.008580640889704227"
img8.png,,"</s>, do, t, do, black, , z, a, a, t","0.2633972465991974, 0.08033162355422974, 0.06305301189422607, 0.03271147236227989, 0.020630868151783943, 0.016448363661766052, 0.01619335450232029, 0.014402667060494423, 0.0140690291300416, 0.012415875680744648"
img9.png,,"</s>, do, gu, do, guitar, , d, gu, 6, go","0.2679005563259125, 0.13262039422988892, 0.05485418066382408, 0.028906121850013733, 0.019255628809332848, 0.018517956137657166, 0.016599388793110847, 0.012927616946399212, 0.012049864046275616, 0.011057577095925808"
img10.png,,"</s>, do, wh, do, d, wh, drawing, draw, , name","0.2560908794403076, 0.08919676393270493, 0.07394672930240631, 0.042133573442697525, 0.03438841924071312, 0.029644671827554703, 0.029644671827554703, 0.023634793236851692, 0.01974760740995407, 0.014223668724298477"
img11.png,,"</s>, do, do, , draw, sk, d, drawing, go, black","0.21457600593566895, 0.15097308158874512, 0.028146246448159218, 0.028146246448159218, 0.01775161549448967, 0.015604671090841293, 0.013399623334407806, 0.012441128492355347, 0.012200495228171349, 0.010683109983801842"
img12.png,,"</s>, g, do, g, drawing, do, a, sk, sk, draw","0.3453007936477661, 0.06960617750883102, 0.03844018653035164, 0.026626737788319588, 0.025807518512010574, 0.024625705555081367, 0.01403130404651165, 0.01381377037614584, 0.013493773527443409, 0.011541835032403469"
img13.png,,"</s>, do, d, drawing, din, 1, do, draw, , a","0.31098923087120056, 0.05663534626364708, 0.038621947169303894, 0.02654445357620716, 0.02513178437948227, 0.024549605324864388, 0.02083497866988182, 0.018822835758328438, 0.01431965921074152, 0.011551202274858952"
img14.png,,"</s>, do, do, tree, tree, , draw, a, drawing, black","0.44022583961486816, 0.03557570278644562, 0.025424806401133537, 0.024260519072413445, 0.0159104373306036, 0.014946472831070423, 0.014486618340015411, 0.011731620877981186, 0.011549738235771656, 0.009840501472353935"
img15.png,,"</s>, do, do, , pen, draw, drawing, sk, go, d","0.33289387822151184, 0.13769090175628662, 0.03072299063205719, 0.02430388703942299, 0.022477420046925545, 0.019991829991340637, 0.017781103029847145, 0.017781103029847145, 0.010171019472181797, 0.007617741823196411"
img16.png,,"</s>, do, sc, sc, , do, d, black, <0x0A>, name","0.3151361644268036, 0.0778331458568573, 0.02732200361788273, 0.023737767711281776, 0.022828388959169388, 0.01998920366168022, 0.016187751665711403, 0.012314992025494576, 0.010533569380640984, 0.010130036622285843"
img17.png,,"</s>, do, , 1, do, one, dog, a, sh, name","0.3090256452560425, 0.07340002804994583, 0.018128527328372, 0.016635671257972717, 0.01575033739209175, 0.01099550724029541, 0.009590451605618, 0.009187090210616589, 0.008939283899962902, 0.00776658533141017"
img18.png,,"</s>, do, do, , drawing, com, draw, d, a, one","0.3242461383342743, 0.09659870713949203, 0.02724691852927208, 0.02367253229022026, 0.018221396952867508, 0.012720586732029915, 0.010965831577777863, 0.009527279064059258, 0.008085696026682854, 0.007898391224443913"
img19.png,,"</s>, do, do, , therm, 1, ther, d, meas, 0","0.24979691207408905, 0.13795094192028046, 0.023785728961229324, 0.023053918033838272, 0.017402010038495064, 0.015968982130289078, 0.014203106984496117, 0.013238751329481602, 0.012007026001811028, 0.01019022986292839"
img20.png,,"</s>, do, do, , draw, drawing, sk, black, d, water","0.24896852672100067, 0.08339401334524155, 0.038480013608932495, 0.02771611511707306, 0.023706849664449692, 0.02244519256055355, 0.016942519694566727, 0.015608183108270168, 0.014835366979241371, 0.014267032966017723"
img21.png,,"</s>, do, gra, do, gra, , go, drawing, g, draw","0.2636201083660126, 0.1325565129518509, 0.048008788377046585, 0.036238934844732285, 0.035399459302425385, 0.029809335246682167, 0.013279584236443043, 0.013073703274130821, 0.010796225629746914, 0.010712208226323128"
img22.png,,"</s>, do, do, drawing, draw, , d, name, st, dog","0.1937137097120285, 0.1922062188386917, 0.04529770463705063, 0.03446067497134209, 0.020901456475257874, 0.01830192655324936, 0.013923372142016888, 0.013761159032583237, 0.011014293879270554, 0.009166908450424671"
img23.png,,"</s>, do, draw, do, , b, sk, drawing, d, dog","0.21871182322502136, 0.14121097326278687, 0.04273176193237305, 0.029599426314234734, 0.02824397012591362, 0.02695058472454548, 0.025317732244729996, 0.021996427327394485, 0.01823567785322666, 0.01097442489117384"
img24.png,,"</s>, do, d, football, , football, s, a, do, draw","0.3141414523124695, 0.034971412271261215, 0.02403547428548336, 0.022579239681363106, 0.021046165376901627, 0.01429628487676382, 0.01374860294163227, 0.0122761195525527, 0.01171395555138588, 0.010257082059979439"
img25.png,,"</s>, do, dog, dog, do, , drawing, p, sk, draw","0.23258985579013824, 0.1169535219669342, 0.05655502527952194, 0.04073506221175194, 0.036801062524318695, 0.036801062524318695, 0.017248310148715973, 0.017248310148715973, 0.013859406113624573, 0.013432996347546577"
img26.png,,"</s>, do, drawing, , do, apple, apple, draw, sk, sketch","0.2902156412601471, 0.08713853359222412, 0.03660964593291283, 0.028960611671209335, 0.028960611671209335, 0.024771325290203094, 0.020859546959400177, 0.01944323442876339, 0.01929192803800106, 0.015623078681528568"
