Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, F, S, Pod, Plant","0.26972317695617676, 0.11968893557786942, 0.0829060971736908, 0.0552273727953434, 0.043011121451854706, 0.030979745090007782, 0.028651582077145576, 0.01792970299720764, 0.01765172742307186, 0.012714062817394733"
img2.png,Umbrella,"Um, Open, Par, The, An, Sun, U, St, Pat, A","0.8471752405166626, 0.038403842598199844, 0.03751422092318535, 0.007863407954573631, 0.006269254721701145, 0.004445567727088928, 0.0041762241162359715, 0.0024550757370889187, 0.0023982038255780935, 0.002116407500579953"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, D, R, Girl, Food, A","0.7592298984527588, 0.08256242424249649, 0.0421687588095665, 0.026804093271493912, 0.010745554231107235, 0.0050363396294415, 0.0050363396294415, 0.004881388042122126, 0.004444554448127747, 0.00414278032258153"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, Bul, Art, Track, Car","0.8645318746566772, 0.03404942527413368, 0.008951988071203232, 0.006298510357737541, 0.005140694323927164, 0.003941507078707218, 0.003478367580100894, 0.003397791413590312, 0.0032169644255191088, 0.002751615596935153"
img5.png,Dress,"D, Draw, Woman, Sh, Lady, Sk, Out, A, F, Cl","0.6033564805984497, 0.05525081977248192, 0.0423622690141201, 0.03595239296555519, 0.020485056564211845, 0.02001052163541317, 0.01865185610949993, 0.015584209933876991, 0.01510473433881998, 0.013539796695113182"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, A","0.634729266166687, 0.17083506286144257, 0.06956496834754944, 0.02745569497346878, 0.016783328726887703, 0.012969151139259338, 0.00627147126942873, 0.0053225294686853886, 0.0038038401398807764, 0.0036296492908149958"
img7.png,Mirror,"Mir, Van, Looking, D, Chair, Frame, Medicine, Bath, Side, Picture","0.8998900651931763, 0.010075283236801624, 0.004367311950773001, 0.003564495826140046, 0.003121176967397332, 0.003025148529559374, 0.0022480995394289494, 0.002178932772949338, 0.002046917797997594, 0.002015183214098215"
img8.png,Tiger,"T, Z, St, Cat, Black, Tig, The, A, P, Lion","0.6931264996528625, 0.12427074462175369, 0.05386736989021301, 0.048286404460668564, 0.00988691858947277, 0.006689824163913727, 0.0052920859307050705, 0.003841642290353775, 0.0037820832803845406, 0.0026403197553008795"
img9.png,Guitar,"Gu, Ac, A, Uk, Musical, Inst, The, String, U, Str","0.8603981733322144, 0.07696361839771271, 0.004768743179738522, 0.004514955449849367, 0.004175651352852583, 0.003355229739099741, 0.003226693021133542, 0.0020192128140479326, 0.0014430664014071226, 0.0013037018943578005"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, The, Or, Hi, Fin","0.9221567511558533, 0.02438340336084366, 0.007040753029286861, 0.005791566334664822, 0.005483344197273254, 0.0033519009593874216, 0.002757198642939329, 0.002490921411663294, 0.0017119835829362273, 0.0014758221805095673"
img11.png,Candle holder,"Cand, Stat, L, Figure, V, Dec, Fig, C, A, P","0.344651997089386, 0.21907414495944977, 0.06681383401155472, 0.041485656052827835, 0.03230906277894974, 0.011341547593474388, 0.010246234945952892, 0.009930990636348724, 0.008902083151042461, 0.00816900935024023"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, Sc, S, Spect, Gh, The","0.7964388132095337, 0.031861562281847, 0.022770432755351067, 0.019938455894589424, 0.019174624234437943, 0.011999174021184444, 0.011011061258614063, 0.007627139333635569, 0.0068369233049452305, 0.005757266655564308"
img13.png,Dinosaur,"Din, D, Tr, Sau, I, Br, L, The, A, T","0.7747199535369873, 0.018219666555523872, 0.01271937694400549, 0.011050785891711712, 0.010627437382936478, 0.009676392190158367, 0.009676392190158367, 0.007897640578448772, 0.007477336563169956, 0.007361410651355982"
img14.png,Tree,"Tree, Tre, Oak, Plant, B, Tr, The, A, Le, P","0.905214250087738, 0.02469520829617977, 0.009595523588359356, 0.003876941977068782, 0.0037284186109900475, 0.003699403954669833, 0.002792456652969122, 0.002279136795550585, 0.0022614002227783203, 0.0021578429732471704"
