Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, F, P, Se, Be, Picture, Ma, S","0.27776074409484863, 0.11048558354377747, 0.06701289862394333, 0.03970382735133171, 0.03586941957473755, 0.02771773748099804, 0.01832030713558197, 0.01655101776123047, 0.016294417902827263, 0.015069873072206974"
img2.png,Umbrella,"Um, Par, Open, Sun, The, F, U, An, Pat, B","0.9127126932144165, 0.04404320567846298, 0.015220924280583858, 0.005512653384357691, 0.00252387672662735, 0.0014268705854192376, 0.0012396866222843528, 0.0012396866222843528, 0.000996116199530661, 0.0005901792901568115"
img3.png,Waitress,"Wait, Server, Ser, Woman, T, Food, Car, D, Lady, Host","0.7194857001304626, 0.12899668514728546, 0.02768038772046566, 0.02330922521650791, 0.011720613576471806, 0.009641113691031933, 0.0071646673604846, 0.006998698227107525, 0.0057121701538562775, 0.004211890511214733"
img4.png,Tank,"T, Arm, Military, Draw, Army, Battle, Track, Picture, Pan, Ve","0.8928242325782776, 0.03434915095567703, 0.010153588838875294, 0.009764610789716244, 0.006924146320670843, 0.004199707414954901, 0.0018782251281663775, 0.0018636086024343967, 0.001737074228003621, 0.0016575278714299202"
img5.png,Dress,"D, Draw, Sh, Cl, Out, Woman, F, Sk, Lady, P","0.6642656326293945, 0.052437372505664825, 0.04811924323439598, 0.02763255685567856, 0.021859150379896164, 0.020695827901363373, 0.016371747478842735, 0.013679107651114464, 0.011700361035764217, 0.006614783778786659"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Draw, Hot, Hamburg, B","0.693097710609436, 0.13647902011871338, 0.05689292401075363, 0.028831932693719864, 0.013513254933059216, 0.009433772414922714, 0.007462728302925825, 0.007176834624260664, 0.005010238382965326, 0.004421519581228495"
img7.png,Mirror,"Mir, Picture, Van, Frame, R, Looking, Chair, O, Magn, Side","0.8857128024101257, 0.005784273147583008, 0.005307947751134634, 0.004540128167718649, 0.0034003988839685917, 0.0028858811128884554, 0.0026276244316250086, 0.0026071760803461075, 0.002507296856492758, 0.0023924794513732195"
img8.png,Tiger,"T, Z, Cat, St, Black, Tig, Picture, The, Lion, P","0.7944002151489258, 0.06320209056138992, 0.03330516070127487, 0.024366576224565506, 0.02084183692932129, 0.010237166658043861, 0.010000023059546947, 0.0041686296463012695, 0.0033495882526040077, 0.001923506730236113"
img9.png,Guitar,"Gu, Ac, Musical, Inst, Uk, Black, The, G, L, String","0.9039439558982849, 0.02466055378317833, 0.011202560737729073, 0.004025724250823259, 0.0033899997361004353, 0.0031108385883271694, 0.0025589060969650745, 0.0022232159972190857, 0.001946713193319738, 0.0017314425203949213"
img10.png,Whale,"Wh, Dol, H, S, Sh, Draw, Or, The, Fish, Picture","0.9402953386306763, 0.018048616126179695, 0.00467162299901247, 0.004457693547010422, 0.003695557825267315, 0.003364843549206853, 0.0023126208689063787, 0.0017731481930240989, 0.0014585518511012197, 0.0014585518511012197"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, P, Fl, Tor, Dec","0.43423229455947876, 0.15726850926876068, 0.07144244760274887, 0.02732917107641697, 0.019994450733065605, 0.017783429473638535, 0.010053839534521103, 0.00944470800459385, 0.009154126048088074, 0.008803436532616615"
img12.png,Ghost,"Ghost, Spo, Hall, G, Ph, Sc, S, Spect, Gh, F","0.8714486360549927, 0.023774046450853348, 0.017805935814976692, 0.01725810393691063, 0.014994101598858833, 0.006705776788294315, 0.006705776788294315, 0.0038208365440368652, 0.0036744626704603434, 0.002177047310397029"
img13.png,Dinosaur,"Din, Tr, Draw, D, P, I, Br, Ste, V, T","0.8506607413291931, 0.03429761901497841, 0.013120008632540703, 0.012519199401140213, 0.009674087166786194, 0.006701044738292694, 0.006344421301037073, 0.004498868715018034, 0.004259442910552025, 0.0040643890388309956"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, Picture, Sil, B, Black, The","0.9139729142189026, 0.032267190515995026, 0.007969433441758156, 0.004332906100898981, 0.0038237760309129953, 0.003245196770876646, 0.0021449439227581024, 0.002062772633507848, 0.0016064888332039118, 0.001593987108208239"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Mark, Black, B, White","0.5387974977493286, 0.15197481215000153, 0.14729903638362885, 0.04090346395969391, 0.014471082016825676, 0.012870846316218376, 0.009416512213647366, 0.006371530704200268, 0.005535682197660208, 0.004847205244004726"
img16.png,Scissors,"Sc, She, C, P, S, T, The, K, "", A","0.9778562188148499, 0.010694585740566254, 0.0020895006600767374, 0.0020571060013026, 0.0010840187314897776, 0.000473572697956115, 0.0003775650984607637, 0.00023080091341398656, 0.00017696119903121144, 0.00016112498997244984"
img17.png,Umbrella,"Um, C, Walk, Can, St, Handle, Cro, U, P, W","0.5079782605171204, 0.2150915265083313, 0.12255546450614929, 0.06066935136914253, 0.032221246510744095, 0.008947518654167652, 0.008405414409935474, 0.00429306598380208, 0.0037298803217709064, 0.0030205489601939917"
img18.png,Comb,"Com, Br, H, The, P, To, Sc, W, Draw, Raz","0.5364614725112915, 0.25340646505355835, 0.10079813003540039, 0.005821496248245239, 0.004826189484447241, 0.004360099323093891, 0.004032432567328215, 0.003847773652523756, 0.0036715716123580933, 0.003395648440346122"
img19.png,Thermometer,"Th, Tem, Me, R, T, Inst, G, S, Press, St","0.861674427986145, 0.029255423694849014, 0.013083834201097488, 0.005286346655339003, 0.004592857789248228, 0.0033340572845190763, 0.003231479087844491, 0.0030595031566917896, 0.0026581422425806522, 0.002637456404045224"
img20.png,Water pump,"Water, F, P, Well, Hand, Dr, Draw, Spring, S, Old","0.3481846749782562, 0.15941056609153748, 0.15450601279735565, 0.09975658357143402, 0.03501785546541214, 0.027271931990981102, 0.017471056431531906, 0.007874822244048119, 0.004281466361135244, 0.004248147364705801"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Picture, Draw, The","0.4699721932411194, 0.333260178565979, 0.09400035440921783, 0.03248565271496773, 0.011139373295009136, 0.009091692045331001, 0.0056012291461229324, 0.005060289055109024, 0.0049430676735937595, 0.0035326508805155754"
img22.png,Fruit,"F, St, P, Apple, Pear, Heart, Pom, Two, Art, Draw","0.33717161417007446, 0.18475480377674103, 0.07067500799894333, 0.04819617047905922, 0.04744895547628403, 0.0259998831897974, 0.01858127862215042, 0.016918446868658066, 0.014584613963961601, 0.013594354502856731"
img23.png,Bread,"B, Sand, Lo, Toast, S, Draw, Bun, To, Break, A","0.8542660474777222, 0.032609954476356506, 0.03210438787937164, 0.02855423092842102, 0.01190317515283823, 0.0029169986955821514, 0.0022540816571563482, 0.0020846847910434008, 0.001741819316521287, 0.0016235541552305222"
img24.png,Football,"Football, Ball, American, O, Foot, Soccer, Sports, Le, The, K","0.7857840061187744, 0.0742402896285057, 0.045738108456134796, 0.013206967152655125, 0.009077006950974464, 0.008729272522032261, 0.007763974368572235, 0.004287674091756344, 0.0037251960020512342, 0.0033918293192982674"
img25.png,Pig,"P, Draw, Cart, Hog, Cow, Picture, Walk, Sw, Animal, Baby","0.7816963791847229, 0.059343431144952774, 0.011869432404637337, 0.011869432404637337, 0.010152463801205158, 0.010152463801205158, 0.00946313701570034, 0.009243922308087349, 0.008351188153028488, 0.0068160416558384895"
img26.png,Apple,"Apple, F, Draw, Pear, App, An, Picture, Black, Sk, Pe","0.8057418465614319, 0.08762036263942719, 0.026514742523431778, 0.008743633516132832, 0.0048286933451890945, 0.0045717149041593075, 0.0033187090884894133, 0.003292882815003395, 0.0031420905143022537, 0.0028165520634502172"
img27.png,Hand,"Hand, F, Right, Left, Human, Pal, A, Draw, The, One","0.8430453538894653, 0.02731219492852688, 0.023361358791589737, 0.018625296652317047, 0.017496846616268158, 0.010779495351016521, 0.005172058008611202, 0.004896806553006172, 0.004493562038987875, 0.0028562818188220263"
img28.png,Towel,"Tow, Hand, Bl, R, D, F, Cl, Bath, Rob, W","0.764560878276825, 0.012750259600579739, 0.012454899959266186, 0.010653240606188774, 0.010245121084153652, 0.009699886664748192, 0.00883184652775526, 0.008427406661212444, 0.008427406661212444, 0.006932195741683245"
img29.png,Lion,"Lion, Draw, L, Picture, The, King, A, Cat, Cart, P","0.9642106890678406, 0.014755595475435257, 0.003559952834621072, 0.0019055054290220141, 0.0017214807448908687, 0.0010120063088834286, 0.000740399700589478, 0.0006794289220124483, 0.0005902980919927359, 0.0004706266918219626"
img30.png,Glass,"G, Cup, Dr, Em, Clear, T, W, Water, M, P","0.5720674991607666, 0.11991186439990997, 0.11991186439990997, 0.047326456755399704, 0.022008847445249557, 0.013989673927426338, 0.013245157897472382, 0.00999796949326992, 0.007665709126740694, 0.006404940038919449"
img31.png,Fork,"F, Ut, Silver, Pl, Metal, Spo, St, Picture, E, The","0.8468050956726074, 0.05498693510890007, 0.03779193013906479, 0.010013863444328308, 0.009189238771796227, 0.004443625453859568, 0.002780749462544918, 0.0025121979415416718, 0.0021320749074220657, 0.0021320749074220657"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, V, Le, Draw","0.32715240120887756, 0.22484835982322693, 0.15944135189056396, 0.08805187791585922, 0.042913056910037994, 0.030668579041957855, 0.01720351353287697, 0.015421130694448948, 0.012784565798938274, 0.012586359865963459"
img33.png,Garage,"Gar, Car, House, Sh, Drive, Draw, Picture, Park, The, Cart","0.5765129923820496, 0.32848718762397766, 0.02513309195637703, 0.007785869296640158, 0.003677783999592066, 0.003509366186335683, 0.003401394234970212, 0.0025876443833112717, 0.0021119737066328526, 0.0021119737066328526"
img34.png,Can,"Can, C, T, Open, Jar, Food, S, Container, Picture, P","0.7320577502250671, 0.07191946357488632, 0.03292712941765785, 0.02159413881599903, 0.01579860970377922, 0.013833723962306976, 0.01183261163532734, 0.009143534116446972, 0.0054173641838133335, 0.004352974239736795"
img35.png,Table,"Table, Des, Square, D, T, Draw, F, Chair, Rect, Simple","0.888573169708252, 0.021560588851571083, 0.018155833706259727, 0.011012071743607521, 0.006575607694685459, 0.006373296957463026, 0.005002458579838276, 0.004019588697701693, 0.003688581520691514, 0.0027842875570058823"
img36.png,Waterfall,"Water, F, Fall, Cas, River, The, Stream, C, Cat, Draw","0.9350360035896301, 0.027581561356782913, 0.010801095515489578, 0.00526403309777379, 0.0012700071092694998, 0.001230933121405542, 0.0012118491576984525, 0.0011837767669931054, 0.0008728622924536467, 0.0006904908805154264"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Draw, Kings, Cart, R, Port","0.7691469788551331, 0.11612383276224136, 0.046553149819374084, 0.008477957919239998, 0.005388917867094278, 0.002976043149828911, 0.002976043149828911, 0.0025257349479943514, 0.0024480263236910105, 0.0020136917009949684"
img38.png,Boot,"Boot, Bo, Sho, Snow, Draw, White, Winter, Foot, So, P","0.8889610171318054, 0.035562917590141296, 0.022081516683101654, 0.011819384060800076, 0.005163506604731083, 0.0049270521849393845, 0.0047754631377756596, 0.00203791749663651, 0.0012168961111456156, 0.0010655497899278998"
img39.png,Foot,"Foot, Fe, Leg, B, An, Draw, Human, To, So, Right","0.712885320186615, 0.1200694814324379, 0.046290911734104156, 0.017986709251999855, 0.01637708581984043, 0.015997711569070816, 0.01245902944356203, 0.0061196694150567055, 0.005358561873435974, 0.0037117674946784973"
img40.png,Chair,"Chair, Wood, Draw, Picture, Ch, F, Dra, Se, D, Des","0.9355395436286926, 0.017135005444288254, 0.006402883678674698, 0.002178471302613616, 0.002095015486702323, 0.001750450930558145, 0.00173682882450521, 0.0014511748449876904, 0.001428676419891417, 0.001290701562538743"
img41.png,Banana,"Ban, Draw, F, The, A, Black, Un, Picture, This, B","0.9219176769256592, 0.01649435982108116, 0.007976150140166283, 0.007976150140166283, 0.004370569717139006, 0.002799892332404852, 0.0026926298160105944, 0.0019243358401581645, 0.0018506157211959362, 0.0015342142432928085"
img42.png,Ring,"Ring, Wed, Diam, Eng, Jew, The, Silver, Circle, A, Draw","0.8998296856880188, 0.03103197179734707, 0.0052266367711126804, 0.004721872508525848, 0.004648666828870773, 0.004401269368827343, 0.004134609829634428, 0.0023193061351776123, 0.0020467801950871944, 0.001723561785183847"
img43.png,Dice,"D, Die, Two, Dom, Game, Rub, Cub, P, The, ","0.518528938293457, 0.19376011192798615, 0.05508119612932205, 0.013926707208156586, 0.01258173119276762, 0.012099732644855976, 0.011103338561952114, 0.008715109899640083, 0.007997434586286545, 0.007997434586286545"
img44.png,Calendar,"Calendar, Picture, Cal, Wall, Post, , Month, P, Year, Di","0.8218023777008057, 0.04746238514780998, 0.039967335760593414, 0.012478410266339779, 0.010184582322835922, 0.0069997538812458515, 0.0036599060986191034, 0.0030105565674602985, 0.0028952239081263542, 0.0025154140312224627"
img45.png,Knife,"Kn, But, Bla, Silver, D, Sh, Par, Ut, St, Che","0.8609400391578674, 0.030633291229605675, 0.016917308792471886, 0.009945173747837543, 0.008117014542222023, 0.007685034070163965, 0.005240738391876221, 0.0048091718927025795, 0.004482641350477934, 0.0033312158193439245"
img46.png,Vest,"V, Su, T, Jack, S, P, Sh, Black, Draw, The","0.7938218712806702, 0.05444394424557686, 0.016475247219204903, 0.011866675689816475, 0.009992742910981178, 0.007721793372184038, 0.006156350020319223, 0.005693692713975906, 0.005184166599065065, 0.004504082258790731"
img47.png,Turkey,"Turkey, Thanks, Draw, Tur, Bird, Ro, P, Picture, D, Ch","0.9083337187767029, 0.02679390273988247, 0.01637878268957138, 0.010329969227313995, 0.005660356022417545, 0.0028462058398872614, 0.0020340916234999895, 0.0017263110494241118, 0.0017263110494241118, 0.001303088036365807"
img48.png,Broom,"Bro, Br, Com, D, P, Tool, S, F, H, The","0.5291664004325867, 0.2832423746585846, 0.018107077106833458, 0.015609276480972767, 0.009616595692932606, 0.008963653817772865, 0.008161500096321106, 0.007258987985551357, 0.006506915204226971, 0.006257638335227966"
