Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, Leg, F, G, N, K","0.42054876685142517, 0.1955733448266983, 0.06654047966003418, 0.054308753460645676, 0.017631471157073975, 0.015318487770855427, 0.012405289337038994, 0.011653691530227661, 0.009437447413802147, 0.008393839001655579"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, B, St, An, Un","0.979841947555542, 0.009457104839384556, 0.0033984817564487457, 0.0008796477341093123, 0.0008459489909000695, 0.0004187751328572631, 0.0004187751328572631, 0.0002025064022745937, 0.00018438418919686228, 0.00016145218978635967"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, Man, Host","0.8246422410011292, 0.06875673681497574, 0.026925522834062576, 0.017384424805641174, 0.011224228888750076, 0.008341138251125813, 0.007476947270333767, 0.0024464477319270372, 0.0022982254158705473, 0.002175915753468871"
img4.png,Tank,"T, Arm, Army, Battle, Bul, Rob, Military, C, Car, War","0.9702103137969971, 0.007236049510538578, 0.001528654363937676, 0.0014586522011086345, 0.0013490327401086688, 0.0013075274182483554, 0.0011449092999100685, 0.001109684002585709, 0.0009716718923300505, 0.0007930553983896971"
img5.png,Dress,"D, Sh, Woman, Cl, F, Sk, Draw, Out, Lady, A","0.882408082485199, 0.014487404376268387, 0.01329439040273428, 0.008254674263298512, 0.006897038780152798, 0.005762691143900156, 0.005085557699203491, 0.004777438938617706, 0.003720673266798258, 0.003232576884329319"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, Hot, Burg, B","0.6311864256858826, 0.3076156675815582, 0.02093351073563099, 0.00852423906326294, 0.008070587180554867, 0.006638684310019016, 0.00390268093906343, 0.001402457826770842, 0.000811680278275162, 0.0005492103518918157"
img7.png,Mirror,"Mir, Van, Chair, Frame, D, H, Do, Bath, T, Picture","0.9539996981620789, 0.007170951459556818, 0.0043494016863405704, 0.0022214569617062807, 0.0019300354178994894, 0.0015149022219702601, 0.0009704827098175883, 0.0008631652453914285, 0.0007737363339401782, 0.0007737363339401782"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Black, C, Beng","0.9345114827156067, 0.03623494133353233, 0.01464024093002081, 0.00373066496104002, 0.0015430700732395053, 0.0014049812452867627, 0.0008131407666951418, 0.0007232223870232701, 0.0005332707078196108, 0.00043185579124838114"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, U, Musical, G, String, Gib","0.9689496755599976, 0.017471790313720703, 0.003360703121870756, 0.0005276023293845356, 0.0004766490310430527, 0.0004173678462393582, 0.00040137875475920737, 0.00038001773646101356, 0.0003101614420302212, 0.0002868524461518973"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Fish, B, Se, Hi","0.9595808982849121, 0.024400940164923668, 0.00320070656016469, 0.002824613591656089, 0.0019565527327358723, 0.0014884668635204434, 0.000606111774686724, 0.00025069870753213763, 0.00023735675495117903, 0.0002355096657993272"
img11.png,Candle,"Cand, Stat, L, Ch, C, Dec, P, V, Figure, Bell","0.5303307771682739, 0.14842256903648376, 0.0633389800786972, 0.016652552410960197, 0.015889976173639297, 0.01227882131934166, 0.012183267623186111, 0.011267679743468761, 0.009637756273150444, 0.008983377367258072"
img12.png,Ghost,"Ghost, G, She, Spo, Hall, Ph, S, Spect, Gh, Sc","0.9722594618797302, 0.006973537616431713, 0.00277388165704906, 0.0024099904112517834, 0.0023541629780083895, 0.0014963970752432942, 0.0013102891389280558, 0.0011295396834611893, 0.000929134082980454, 0.0007068478735163808"
img13.png,Dinosaur,"Din, D, G, T, P, Ste, Tr, I, Jur, Ty","0.9611662030220032, 0.007751100230962038, 0.00278541655279696, 0.0027422322891652584, 0.0024200119078159332, 0.0017567401519045234, 0.001502619474194944, 0.0013469393597915769, 0.0010167232248932123, 0.0008764701779000461"
img14.png,Tree,"Tree, Tre, Oak, Tr, Branch, Le, Draw, P, Plant, Map","0.9559571146965027, 0.02248195745050907, 0.003698863321915269, 0.0016159137012436986, 0.001437223399989307, 0.001350146485492587, 0.0012197556206956506, 0.0011458544759079814, 0.0006895873229950666, 0.000571687996853143"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, C, Draw, I","0.7697215676307678, 0.16388316452503204, 0.032778698951005936, 0.010154366493225098, 0.002411873545497656, 0.0014975662343204021, 0.0012222779914736748, 0.0005095212254673243, 0.0005016219220124185, 0.0004861885972786695"
img16.png,Scissors,"Sc, S, She, C, P, T, H, St, F, N","0.9940128922462463, 0.0014712688280269504, 0.001448458875529468, 0.0004889782285317779, 0.0004487116530071944, 0.0001663664443185553, 0.00011082395940320566, 8.300330227939412e-05, 6.721813406329602e-05, 4.9563539505470544e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Walker, Handle, Cro, U","0.5740126967430115, 0.302483469247818, 0.04566816985607147, 0.03341154381632805, 0.016669638454914093, 0.006180515047162771, 0.0022559904027730227, 0.0021865807939320803, 0.0015997368609532714, 0.001226560678333044"
img18.png,Comb,"Com, Br, H, To, Sc, C, St, P, Raz, E","0.5873134732246399, 0.3046942353248596, 0.050919514149427414, 0.0055372403003275394, 0.005408970173448324, 0.004212509840726852, 0.004019605461508036, 0.002677634358406067, 0.0020054555498063564, 0.0015618503093719482"
img19.png,Thermometer,"Th, Tem, Me, R, St, C, T, Meter, S, Bar","0.9052350521087646, 0.008944216184318066, 0.007710397243499756, 0.006804401520639658, 0.00509626092389226, 0.004825043026357889, 0.004604088142514229, 0.004159447271376848, 0.003342209616675973, 0.0028364965692162514"
img20.png,Water pump,"Water, P, F, Well, Hand, H, Br, Dr, Machine, Bell","0.3977063298225403, 0.22309303283691406, 0.09977337718009949, 0.08079894632101059, 0.017338011413812637, 0.015063527040183544, 0.010681640356779099, 0.008000178262591362, 0.005585025064647198, 0.005413191858679056"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Con","0.5616897940635681, 0.35703176259994507, 0.03144177049398422, 0.020944735035300255, 0.004859569016844034, 0.004600947257131338, 0.001640518195927143, 0.0007055781898088753, 0.0006474748952314258, 0.0004887396935373545"
