Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, G, F, C, Plant","0.5340116024017334, 0.09352511912584305, 0.05584639683365822, 0.04417813569307327, 0.03206988796591759, 0.024207621812820435, 0.013473570346832275, 0.0097046485170722, 0.0077372207306325436, 0.006617995910346508"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, B, Un, um","0.9653338193893433, 0.021327001973986626, 0.0039143976755440235, 0.0008399600046686828, 0.0008399600046686828, 0.0005956207751296461, 0.0004190715844742954, 0.0003213133313693106, 0.0002643051266204566, 0.0002225672360509634"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, Girl","0.8157789707183838, 0.06696321815252304, 0.027267783880233765, 0.010761967860162258, 0.010512667708098888, 0.010031257756054401, 0.006084265653043985, 0.005583235993981361, 0.005327560473233461, 0.0044862558133900166"
img4.png,Tank,"T, Arm, Rob, Car, Battle, Bul, Military, C, Army, Pan","0.966410219669342, 0.009699029847979546, 0.0015710017178207636, 0.001499060308560729, 0.001375615014694631, 0.0012623353395611048, 0.0011951550841331482, 0.0010547206038609147, 0.0010302881710231304, 0.0007838018354959786"
img5.png,Dress,"D, Sh, Sk, Draw, Out, Woman, F, Cl, S, P","0.8448748588562012, 0.02472805790603161, 0.02322985976934433, 0.015841389074921608, 0.008955909870564938, 0.00847928412258625, 0.0077810282818973064, 0.004682705271989107, 0.0035071843303740025, 0.003143819747492671"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6248310208320618, 0.28606849908828735, 0.028996312990784645, 0.016013285145163536, 0.014354217797517776, 0.008912735618650913, 0.002939108293503523, 0.002739550080150366, 0.0012542575132101774, 0.0006926667410880327"
img7.png,Mirror,"Mir, Chair, Window, Van, R, D, H, Medicine, P, Frame","0.9631513357162476, 0.0020104036666452885, 0.001788090099580586, 0.0017330762930214405, 0.0012679457431659102, 0.0012385738082230091, 0.0010268138721585274, 0.0009496475686319172, 0.0009276489145122468, 0.00089910818496719"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, P, Pan","0.9366708993911743, 0.03465552255511284, 0.01008533127605915, 0.006262124050408602, 0.0036526645999401808, 0.0012427566107362509, 0.0006009578355588019, 0.0005140264402143657, 0.0004791253595612943, 0.00041303187026642263"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Fl, Musical, Inst, P","0.9772293567657471, 0.008323612622916698, 0.005995272658765316, 0.0007742166053503752, 0.0006886025075800717, 0.0003435565158724785, 0.00029848708072677255, 0.00024361808027606457, 0.00023612272343598306, 0.0002149921638192609"
img10.png,Whale,"Wh, Dol, Sh, Or, S, Fish, H, B, Se, Bo","0.9772573709487915, 0.008194802328944206, 0.0036081222351640463, 0.001961702248081565, 0.0014352119760587811, 0.000716053822543472, 0.0006124732317402959, 0.0006077070138417184, 0.00025531681603752077, 0.00025332995573990047"
