Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, Gar, Gra, Ma, F","0.425078809261322, 0.08980018645524979, 0.047692518681287766, 0.044108372181653976, 0.039230797439813614, 0.02416939288377762, 0.018102040514349937, 0.016482094302773476, 0.015974994748830795, 0.015363001264631748"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Can, Un, P","0.966947078704834, 0.015148382633924484, 0.0042727976106107235, 0.001971572171896696, 0.0007842372287996113, 0.0005224145716056228, 0.0004682894214056432, 0.00043649374856613576, 0.0003480031155049801, 0.0003452949458733201"
img3.png,Waitress,"Wait, Woman, Lady, Server, T, Person, Food, Man, Host, Girl","0.6425899267196655, 0.09551246464252472, 0.041726309806108475, 0.03799223527312279, 0.022160673514008522, 0.015470643527805805, 0.014533325098454952, 0.008678245358169079, 0.008089013397693634, 0.008089013397693634"
img4.png,Tank,"T, Arm, Battle, Military, Army, Pan, Main, Track, Car, C","0.9233977794647217, 0.030150005593895912, 0.007623115088790655, 0.004587671719491482, 0.0033302924130111933, 0.002184059005230665, 0.0018391621997579932, 0.0013667491730302572, 0.001178211416117847, 0.001106827287003398"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Cl, F, Out, Lady, P","0.7198355793952942, 0.030654296278953552, 0.027478331699967384, 0.02642565220594406, 0.026015963405370712, 0.01830451749265194, 0.017603280022740364, 0.010187997482717037, 0.00957073736935854, 0.005804945714771748"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hamburg, H, Hot, B, Me","0.6789461970329285, 0.22741849720478058, 0.03487575799226761, 0.020027462393045425, 0.009609281085431576, 0.006501965224742889, 0.004869746509939432, 0.0016698426334187388, 0.0010951095027849078, 0.000966430816333741"
img7.png,Mirror,"Mir, Van, D, Chair, Window, Frame, Do, Bath, Side, F","0.9287470579147339, 0.005352621898055077, 0.00345591246150434, 0.00279868277721107, 0.0024126155767589808, 0.002129125641658902, 0.002047560177743435, 0.002047560177743435, 0.001792903640307486, 0.00169748708140105"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, P, Leop, Beng","0.929600179195404, 0.02720782347023487, 0.012652814388275146, 0.007795172743499279, 0.003950401209294796, 0.0030053064692765474, 0.0016212413320317864, 0.0014196062693372369, 0.0011142618022859097, 0.0010632360354065895"
img9.png,Guitar,"Gu, Ac, Uk, C, U, Ban, Musical, Mand, A, Vi","0.9228929877281189, 0.028307825326919556, 0.02498156949877739, 0.00303060794249177, 0.0029373662546277046, 0.0013448240933939815, 0.0010638434905558825, 0.0005784016102552414, 0.000565003021620214, 0.000565003021620214"
img10.png,Whale,"Wh, Dol, S, Or, Sh, H, Fish, Hi, Blue, Nar","0.9528123736381531, 0.018005333840847015, 0.006271280348300934, 0.006271280348300934, 0.0025141078513115644, 0.0017551301280036569, 0.0010645402362570167, 0.0009468216449022293, 0.0008756669121794403, 0.0005787804839201272"
