Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, G, Plant","0.3229542076587677, 0.17286492884159088, 0.07039153575897217, 0.0626075267791748, 0.0606812946498394, 0.03917878866195679, 0.018798187375068665, 0.017250187695026398, 0.015104769729077816, 0.00840707030147314"
img2.png,Umbrella,"Um, Par, Open, U, St, Sun, Pat, F, Can, The","0.9846609234809875, 0.006845198106020689, 0.001961182104423642, 0.0007158638909459114, 0.00045148973003961146, 0.0003922610485460609, 0.00026541712577454746, 0.0002512918727006763, 0.0002035023644566536, 0.00018384907161816955"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, T, Girl, Car, D","0.7423638105392456, 0.10863181948661804, 0.030881335958838463, 0.018584715202450752, 0.016789890825748444, 0.008986981585621834, 0.008917043916881084, 0.006890557706356049, 0.006783728953450918, 0.0052420599386096"
img4.png,Tank,"T, Arm, Rob, Military, C, Battle, Army, Car, Draw, Pan","0.9778107404708862, 0.006237806752324104, 0.00131777033675462, 0.0012672871816903353, 0.0009641014039516449, 0.0008986412431113422, 0.0008574894745834172, 0.0008055368671193719, 0.000516046304255724, 0.0004662089340854436"
img5.png,Dress,"D, Draw, Woman, Sk, Cl, Sh, F, Lady, Out, P","0.891355037689209, 0.011758986860513687, 0.009979723021388054, 0.008536109700798988, 0.008469680324196815, 0.008273481391370296, 0.004788323305547237, 0.004359818063676357, 0.004095669835805893, 0.0036713348235934973"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, B, Hot, Burg","0.6454377770423889, 0.269058495759964, 0.028805140405893326, 0.018167175352573395, 0.011821606196463108, 0.008514783345162868, 0.002965709660202265, 0.0013684502337127924, 0.0011256564175710082, 0.001041061943396926"
img7.png,Mirror,"Mir, D, H, Van, Chair, Frame, Bath, Bar, T, O","0.9287148118019104, 0.005878500174731016, 0.0042673335410654545, 0.0032975398935377598, 0.002670429414138198, 0.002302053850144148, 0.0018210746347904205, 0.001607092679478228, 0.0015455257380381227, 0.0014293778222054243"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Pan, C","0.9313600063323975, 0.027688603848218918, 0.021903488785028458, 0.008184735663235188, 0.0018262615194544196, 0.0008167545893229544, 0.0006069605005905032, 0.00040749399340711534, 0.0003980544279329479, 0.00037102747592143714"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, C, Musical, F, G, P","0.9824401140213013, 0.005115253385156393, 0.003922000527381897, 0.0010231150081381202, 0.0009243074455298483, 0.00042984282481484115, 0.0003347619203850627, 0.00028858284349553287, 0.0002797040797304362, 0.00021113170078024268"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, D, Fin, Hi","0.9608114957809448, 0.023313399404287338, 0.002677720505744219, 0.0017424257239326835, 0.0015497455606237054, 0.0008899440290406346, 0.0006562035414390266, 0.0004616968799382448, 0.0004616968799382448, 0.0004303488240111619"
img11.png,Candle,"Cand, Stat, L, Figure, C, Ch, V, Lan, P, Bell","0.40905338525772095, 0.18727828562259674, 0.10754486918449402, 0.02219313755631447, 0.01989380083978176, 0.019585374742746353, 0.014217458665370941, 0.008556216955184937, 0.008489632047712803, 0.0071489871479570866"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, She, Gh, Spect, Sc, S","0.9279214143753052, 0.015474554151296616, 0.007196336053311825, 0.006707722786813974, 0.005737419705837965, 0.00429712887853384, 0.003562444821000099, 0.003023407654836774, 0.0021607319358736277, 0.0017361969221383333"
img13.png,Dinosaur,"Din, I, Tr, D, Br, Sau, Ste, T, Bra, G","0.9416297078132629, 0.009750314988195896, 0.009674438275396824, 0.008274984546005726, 0.0029970011673867702, 0.0023894174955785275, 0.001761846011504531, 0.0017345310188829899, 0.0012991037219762802, 0.0009212025906890631"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, Plant, Tr, Branch, P, B","0.9635574817657471, 0.017510829493403435, 0.00429121358320117, 0.0022437130101025105, 0.0008384143584407866, 0.0007633849745616317, 0.0006896607810631394, 0.000576233200263232, 0.0005329285631887615, 0.0004814608546439558"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, F, Writing, B, No","0.7557375431060791, 0.16862784326076508, 0.04263579472899437, 0.0053783501498401165, 0.003445500275120139, 0.0031617688946425915, 0.0010184880811721087, 0.0009718480287119746, 0.0008988124318420887, 0.0005121278809383512"
img16.png,Scissors,"Sc, She, P, S, C, T, H, Sh, F, G","0.9894979000091553, 0.0045112427324056625, 0.0012333052000030875, 0.001195360324345529, 0.0006550033576786518, 0.0004572660836856812, 0.00015197299944702536, 7.946092955535278e-05, 6.743761332472786e-05, 6.434942042687908e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Cro, P, Walker, Sh","0.4528793394565582, 0.42544078826904297, 0.05580568313598633, 0.04147126525640488, 0.0034308680333197117, 0.001738679246045649, 0.0016206271247938275, 0.0014301984338089824, 0.0011856761993840337, 0.0008277354063466191"
img18.png,Comb,"Com, Br, H, To, Raz, E, W, Sc, St, P","0.48643895983695984, 0.37883904576301575, 0.059941042214632034, 0.013270572759211063, 0.005797483958303928, 0.0028924718499183655, 0.002825467847287655, 0.002781662857159972, 0.0025327331386506557, 0.002003556815907359"
img19.png,Thermometer,"Th, Tem, T, R, C, Me, G, S, In, H","0.9263043999671936, 0.00997371319681406, 0.006439513061195612, 0.004289640579372644, 0.003162982640787959, 0.002948224078863859, 0.0021235260646790266, 0.0018305936828255653, 0.0017604648601263762, 0.0013818048173561692"
img20.png,Water pump,"Water, F, P, Well, Hand, Br, O, Draw, Press, Dr","0.30108386278152466, 0.19745562970638275, 0.18261660635471344, 0.14904731512069702, 0.016853803768754005, 0.01233050599694252, 0.01038332749158144, 0.007478829938918352, 0.007420629728585482, 0.006396982353180647"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Draw, Ban","0.5514706969261169, 0.2906046509742737, 0.10525002330541611, 0.0139140784740448, 0.008707207627594471, 0.006470647640526295, 0.0023435133043676615, 0.0007911352440714836, 0.000725986494217068, 0.000650770147331059"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Star, Cher, Mel","0.3273942172527313, 0.2471301257610321, 0.04065929353237152, 0.03505050390958786, 0.028831759467720985, 0.026457510888576508, 0.025844620540738106, 0.021593989804387093, 0.01776273176074028, 0.01655668579041958"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, P","0.9215909242630005, 0.039246074855327606, 0.01741534098982811, 0.004873995203524828, 0.0036220455076545477, 0.0012420043349266052, 0.0005775855970568955, 0.000546847062651068, 0.0005425915005616844, 0.000364278705092147"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, Le, O","0.8587960600852966, 0.0762224793434143, 0.017685038968920708, 0.008288810960948467, 0.006660246290266514, 0.0024693848099559546, 0.0021622655913233757, 0.002112176502123475, 0.0018639892805367708, 0.0007770263473503292"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Walk, Baby, Bo, Draw, Ba","0.9035294055938721, 0.015546081587672234, 0.012013080529868603, 0.011462963186204433, 0.009577663615345955, 0.0030612051486968994, 0.0029439320787787437, 0.002701503923162818, 0.002577792853116989, 0.002365516033023596"
img26.png,Apple,"Apple, F, Pear, Pom, Draw, Pe, Orange, App, Cher, Lem","0.9247404336929321, 0.02749180980026722, 0.009802506305277348, 0.005498707294464111, 0.00355023262090981, 0.003309180261567235, 0.002875065663829446, 0.0011891789035871625, 0.0009189262054860592, 0.0007677915855310857"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, H, Draw, Glo, Five","0.9098650217056274, 0.019789891317486763, 0.01948307827115059, 0.014033135026693344, 0.005804356653243303, 0.005202991422265768, 0.003011260647326708, 0.0025756675750017166, 0.002220364287495613, 0.0021021985448896885"
img28.png,Towel,"Tow, Rob, Bl, Bath, D, S, Sh, F, R, Hand","0.8970900177955627, 0.014164214953780174, 0.011117620393633842, 0.004634513519704342, 0.00456266151741147, 0.0040265354327857494, 0.0040265354327857494, 0.0038421466015279293, 0.0037825796753168106, 0.0036376710049808025"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, King, Dra, S, C","0.9919896721839905, 0.0019451474072411656, 0.0008564367890357971, 0.0006414414383471012, 0.00039828006993047893, 0.00020987885363865644, 0.0001881342031992972, 0.0001712981320451945, 0.0001344534393865615, 0.00011865474516525865"
img30.png,Glass,"G, Cup, Dr, Em, T, W, C, P, M, U","0.6510937809944153, 0.20169943571090698, 0.06756085157394409, 0.014497354626655579, 0.014497354626655579, 0.007404523901641369, 0.005169190000742674, 0.0040257698856294155, 0.0036369801964610815, 0.003209623508155346"
img31.png,Fork,"F, Ut, Pl, Spo, Silver, St, T, Fo, E, For","0.9790915846824646, 0.01157821249216795, 0.0024080388247966766, 0.0008586127078160644, 0.0007401704206131399, 0.0005587099585682154, 0.0005047523882240057, 0.0002944194420706481, 0.00025579603970982134, 0.00021206236851867288"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, Draw, Flor","0.35833531618118286, 0.3017486035823822, 0.1640578657388687, 0.0584966316819191, 0.02699176035821438, 0.016499733552336693, 0.015500064939260483, 0.014790264889597893, 0.0050321342423558235, 0.0044756727293133736"
img33.png,Car,"Car, Gar, House, Sh, Por, Drive, H, Park, Pav, Ve","0.6039789319038391, 0.355060875415802, 0.006976880598813295, 0.005349359009414911, 0.0027752111200243235, 0.0017097580712288618, 0.0014739035395905375, 0.0013525299727916718, 0.0007071865838952363, 0.000659170385915786"
img34.png,Can,"Can, C, Jar, T, S, Container, Pop, P, Open, L","0.8651835918426514, 0.04078254848718643, 0.019721152260899544, 0.017000693827867508, 0.007906056940555573, 0.0023738290183246136, 0.002282888861373067, 0.0022651234176009893, 0.0021613959688693285, 0.0017232151003554463"
img35.png,Table,"Table, Des, T, Draw, D, Chair, C, Square, F, Rect","0.9558548331260681, 0.009082559496164322, 0.004496193490922451, 0.003393904771655798, 0.003393904771655798, 0.0033412871416658163, 0.002483033575117588, 0.0024066390469670296, 0.0015178481116890907, 0.0013820164604112506"
img36.png,Waterfall,"Water, F, Fall, C, Cas, Cat, River, T, H, G","0.8897861838340759, 0.08276300877332687, 0.01068783551454544, 0.0034970464184880257, 0.0025785602629184723, 0.0010019205510616302, 0.0007330207736231387, 0.0004144123522564769, 0.00032782714697532356, 0.0003177409525960684"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Kingdom, W","0.8716467618942261, 0.06216295436024666, 0.017127694562077522, 0.007659978698939085, 0.004573982208967209, 0.00391233479604125, 0.002752671018242836, 0.001695871353149414, 0.0010864160722121596, 0.001012651133351028"
img38.png,Boot,"Boot, Bo, Sho, Snow, U, P, So, T, High, Foot","0.9618678092956543, 0.017617223784327507, 0.01210812944918871, 0.0010016909800469875, 0.00035996519727632403, 0.00032775200088508427, 0.00030549848452210426, 0.00027171598048880696, 0.0002067106106551364, 0.00020510198373813182"
img39.png,Foot,"Foot, Fe, Leg, So, To, B, Draw, Human, An, P","0.5795230269432068, 0.2612115144729614, 0.05390403792262077, 0.01593400351703167, 0.015686970204114914, 0.014736545272171497, 0.012903749942779541, 0.01044977456331253, 0.008868608623743057, 0.002462723758071661"
img40.png,Chair,"Chair, Wood, Ch, Draw, Dra, D, W, F, Se, Des","0.9785720109939575, 0.002971953246742487, 0.001964341150596738, 0.0017608240013942122, 0.0014943919377401471, 0.0008716710726730525, 0.0008382778614759445, 0.0006579718319699168, 0.00046294103958643973, 0.000421512610046193"
img41.png,Banana,"Ban, F, Draw, S, The, B, Pe, St, Un, A","0.9894675612449646, 0.0012526883510872722, 0.0012046986958011985, 0.0007597939693368971, 0.0005690593388862908, 0.0005021931719966233, 0.0003451519878581166, 0.0003345327568240464, 0.00024095487606246024, 0.00022111264115665108"
img42.png,Ring,"Ring, Wed, Eng, Diam, E, Circle, Silver, Gold, The, H","0.9556155204772949, 0.025666026398539543, 0.0017330028349533677, 0.001181805389933288, 0.0011276864679530263, 0.0009203908266499639, 0.0004347618669271469, 0.0004116242635063827, 0.00037772764335386455, 0.000368977605830878"
