Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Be, Se, P, Leg, S, Plant, C","0.3479778468608856, 0.10864398628473282, 0.08200877904891968, 0.06641273200511932, 0.04636356234550476, 0.045289553701877594, 0.01602282002568245, 0.013180010952055454, 0.012381473556160927, 0.008987986482679844"
img2.png,Umbrella,"Um, Par, Open, Sun, Un, B, um, U, F, An","0.976093053817749, 0.012002565898001194, 0.002535606501623988, 0.0009111893596127629, 0.0005273558781482279, 0.00035405001835897565, 0.00035129475872963667, 0.0003352078201714903, 0.00033259918563999236, 0.0002491053019184619"
img3.png,Waiter,"Wait, Server, Woman, Ser, T, Food, Lady, D, Che, Bart","0.7998012900352478, 0.09114833921194077, 0.013131164014339447, 0.009458022192120552, 0.008412139490246773, 0.007779957260936499, 0.006251371465623379, 0.005431285593658686, 0.004004778806120157, 0.002545592375099659"
img4.png,Tank,"T, Arm, C, Pan, Military, Battle, Car, Bul, Army, Draw","0.9517176747322083, 0.014451068826019764, 0.0024916769471019506, 0.002017821418121457, 0.0017807212425395846, 0.0016991760348901153, 0.0016728327609598637, 0.0012926649069413543, 0.0012238705530762672, 0.0009606269304640591"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Cl, Out, F, P, Dra","0.8163393139839172, 0.033958617597818375, 0.027074169367551804, 0.016550106927752495, 0.008519265800714493, 0.0083871865645051, 0.005994051694869995, 0.00528973201289773, 0.005167195573449135, 0.004969243425875902"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Draw, B, Hot","0.5343977808952332, 0.361591637134552, 0.022757403552532196, 0.019927047193050385, 0.016011832281947136, 0.011898983269929886, 0.010098535567522049, 0.0027179839089512825, 0.0024174251593649387, 0.002035676036030054"
img7.png,Mirror,"Mir, H, D, Chair, Bath, Van, Draw, F, Frame, Do","0.9036920070648193, 0.008654255419969559, 0.004024602472782135, 0.003551699221134186, 0.0032338586170226336, 0.0029675555415451527, 0.0024794857017695904, 0.0022225964348763227, 0.0019923225045204163, 0.0018282580422237515"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, P, C, K, Leop","0.9328474402427673, 0.0403510220348835, 0.006796220317482948, 0.004598552826792002, 0.0029459435027092695, 0.0025001897010952234, 0.0007991086458787322, 0.0006471379310823977, 0.00041782367043197155, 0.0004145721031818539"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Vi, L, Musical, P","0.9672351479530334, 0.009556811302900314, 0.008047642186284065, 0.0017816976178437471, 0.0012833086075261235, 0.0011413984466344118, 0.0007312072557397187, 0.0006352838827297091, 0.0004795373824890703, 0.0003944567288272083"
img10.png,Whale,"Wh, Dol, Sh, H, Fish, S, Hi, Or, Draw, Se","0.9477155804634094, 0.029526982456445694, 0.007947079837322235, 0.0026206686161458492, 0.0013280902057886124, 0.0012092398246750236, 0.0008182126330211759, 0.00048477493692189455, 0.00036879730760119855, 0.0002719340845942497"
img11.png,Candle,"Cand, Stat, L, C, V, P, Ch, Figure, Bell, Tor","0.32800671458244324, 0.1913246363401413, 0.0835835412144661, 0.03197355195879936, 0.025691471993923187, 0.02267264574766159, 0.014869083650410175, 0.013751654885709286, 0.01194764394313097, 0.009018555283546448"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, S, Spect, She, Gh, Sc","0.9205647110939026, 0.02631922997534275, 0.006759336683899164, 0.004984022118151188, 0.0046456195414066315, 0.003973608836531639, 0.003118921536952257, 0.002160413656383753, 0.0020295209251344204, 0.0015560876345261931"
img13.png,Dinosaur,"Din, Tr, I, T, Ste, D, P, V, Draw, Sau","0.9308496713638306, 0.012376324273645878, 0.01190219447016716, 0.008984248153865337, 0.004961573053151369, 0.004624694585800171, 0.0022189526353031397, 0.001927859615534544, 0.001064665149897337, 0.0010159105295315385"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Plant, Le, Tr, Branch, B","0.9488218426704407, 0.016582470387220383, 0.009979506023228168, 0.004393917042762041, 0.002464763820171356, 0.0011734036961570382, 0.000858480401802808, 0.0008255925495177507, 0.0006280775996856391, 0.0005946519668214023"
img15.png,Pen,"Pen, P, In, Ball, Mark, B, Writing, C, I, F","0.7087243795394897, 0.21955257654190063, 0.02813190221786499, 0.014368370175361633, 0.002203460782766342, 0.001729516196064651, 0.0008833504980430007, 0.0008363394299522042, 0.0007795540150254965, 0.0007496898178942502"
img16.png,Scissors,"Sc, She, S, C, P, H, T, Twe, K, ","0.9882161021232605, 0.004948212765157223, 0.001820345758460462, 0.0006909252842888236, 0.00046386534813791513, 0.00034741905983537436, 0.0002444398123770952, 0.00010762540478026494, 9.350656910100952e-05, 8.447614527540281e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, Handle, W, H","0.8635095953941345, 0.08286850154399872, 0.02030779980123043, 0.014066801406443119, 0.002243147464469075, 0.0016539932694286108, 0.0010678983526304364, 0.0010031976271420717, 0.0007874188595451415, 0.0007339551229961216"
img18.png,Comb,"Com, Br, H, E, To, Raz, Sc, C, Draw, P","0.5626296997070312, 0.13259629905223846, 0.11078835278749466, 0.059300731867551804, 0.02250802144408226, 0.012430109083652496, 0.007778564002364874, 0.004363378509879112, 0.00426230113953352, 0.004131163936108351"
img19.png,Thermometer,"Th, Tem, Bar, Me, R, H, T, C, S, We","0.8641304969787598, 0.0239456407725811, 0.010625814087688923, 0.009018011391162872, 0.008947831578552723, 0.006914348807185888, 0.0054271346889436245, 0.003970576450228691, 0.0028823292814195156, 0.0028376427944749594"
img20.png,Water pump,"Water, P, F, Well, Hand, Dr, Br, Draw, S, Spring","0.2594004273414612, 0.2514195144176483, 0.12063241004943848, 0.11421246081590652, 0.026293203234672546, 0.018071036785840988, 0.017652420327067375, 0.013640733435750008, 0.011486649513244629, 0.009748593904078007"
img21.png,Grapes,"G, Gra, B, W, Cl, V, F, P, Con, Ban","0.6514689326286316, 0.24343617260456085, 0.056924719363451004, 0.017225954681634903, 0.005420387256890535, 0.005131919868290424, 0.0036963829770684242, 0.0009273188770748675, 0.0005537274410016835, 0.0004773428663611412"
img22.png,Strawberry,"St, F, P, Heart, G, Pear, Pe, Cher, Wat, Flow","0.20156635344028473, 0.17927682399749756, 0.10135392844676971, 0.08669261634349823, 0.049011554569005966, 0.040632009506225586, 0.03585762158036232, 0.02749299257993698, 0.017475608736276627, 0.01173256803303957"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Cr, P, Roll, French","0.8601015210151672, 0.07754050195217133, 0.027007456868886948, 0.008768036961555481, 0.007798453327268362, 0.0019110932480543852, 0.0008681531180627644, 0.0007542645907960832, 0.0006867657066322863, 0.0006351544870994985"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, P, Sports, K, O","0.8356031775474548, 0.08019040524959564, 0.02973177470266819, 0.010601192712783813, 0.004488826729357243, 0.0029669334180653095, 0.002638845006003976, 0.0014347151154652238, 0.0014014800544828176, 0.0010745520703494549"
img25.png,Pig,"P, Hog, Cow, Cal, Sw, Bo, Baby, H, Animal, Draw","0.9036076068878174, 0.018319347873330116, 0.01361378375440836, 0.012299029156565666, 0.006330996751785278, 0.0031586517579853535, 0.0028536038007587194, 0.002421822166070342, 0.002402975456789136, 0.0018424252048134804"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Draw, Pe, App, P, Un","0.9352688789367676, 0.011322270147502422, 0.009534306824207306, 0.006060373969376087, 0.0047941505908966064, 0.003168740076944232, 0.0021108360961079597, 0.0019984992686659098, 0.0012506288476288319, 0.0009739907691255212"
img27.png,Hand,"Hand, Pal, F, Right, Human, Draw, Left, Glo, H, Arm","0.8957679271697998, 0.01801908202469349, 0.014254269190132618, 0.009951083920896053, 0.009873642586171627, 0.009873642586171627, 0.006733239628374577, 0.004083916079252958, 0.003604043275117874, 0.002741811564192176"
img28.png,Towel,"Tow, Um, Rob, Hand, Bl, Bath, Sh, S, R, Cl","0.7030801773071289, 0.05295981839299202, 0.016664545983076096, 0.01517324335873127, 0.013707882724702358, 0.012481167912483215, 0.010428406298160553, 0.009720344096422195, 0.007452846504747868, 0.007394847925752401"
img29.png,Lion,"Lion, L, Draw, T, Cat, P, King, The, Animal, l","0.9904864430427551, 0.0017962410347536206, 0.0012937838910147548, 0.0012539783492684364, 0.0008418813231401145, 0.00024885963648557663, 0.00018349757010582834, 0.0001750946103129536, 0.00012513448018580675, 0.00012319444795139134"
img30.png,Glass,"G, Cup, Dr, P, T, W, M, Em, C, Water","0.6797538995742798, 0.16920413076877594, 0.058020319789648056, 0.011695810593664646, 0.010901695117354393, 0.010816858150064945, 0.007730459328740835, 0.006163259036839008, 0.0054817162454128265, 0.003917606547474861"
