Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Leg, Plant, G","0.41870951652526855, 0.1745440810918808, 0.07448627799749374, 0.048469144850969315, 0.03804386779665947, 0.017692040652036667, 0.014898192137479782, 0.009469867683947086, 0.009250497445464134, 0.00917851086705923"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, An, B, Un","0.9820113182067871, 0.010909161530435085, 0.0021148372907191515, 0.0005647711222991347, 0.00028621210367418826, 0.00021436296810861677, 0.00020137536921538413, 0.00013206517905928195, 0.00011121003626612946, 0.00010529155406402424"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, D, T, Bart, Girl","0.8244965672492981, 0.08826979249715805, 0.020640868693590164, 0.007957763969898224, 0.007712928578257561, 0.005555414129048586, 0.004128433298319578, 0.0032658595591783524, 0.002837427891790867, 0.002315841382369399"
img4.png,Tank,"T, Arm, Car, Military, Army, C, Battle, Rob, Draw, Sh","0.9661979675292969, 0.008898375555872917, 0.0029805826488882303, 0.0018652009312063456, 0.001407927367836237, 0.0008673989796079695, 0.000821236870251596, 0.000821236870251596, 0.0007247389876283705, 0.0006296641658991575"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, Lady, F, Out, S, Cl","0.8695508241653442, 0.022285010665655136, 0.012116150930523872, 0.010123423300683498, 0.009811957366764545, 0.005768151953816414, 0.005723264068365097, 0.004744752310216427, 0.003666460746899247, 0.003390921512618661"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, B, Burg","0.628940224647522, 0.27050384879112244, 0.04774676263332367, 0.01990380883216858, 0.008695331402122974, 0.0076736025512218475, 0.0031988334376364946, 0.0012332602636888623, 0.0010631367331370711, 0.0008677068981342018"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, F, Medicine, T","0.9542882442474365, 0.003961373586207628, 0.0033358109649270773, 0.0029669315554201603, 0.0020551334600895643, 0.001515360432676971, 0.0012368010357022285, 0.0010745514882728457, 0.000883901899214834, 0.0007985388510860503"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, P, Tab","0.9048755168914795, 0.048711854964494705, 0.021615754812955856, 0.009819398634135723, 0.0039058867841959, 0.0012981269974261522, 0.0011636335402727127, 0.0009277294739149511, 0.0007113148458302021, 0.0005411398014985025"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, C, Harm, Musical, P","0.9631767868995667, 0.012219701893627644, 0.009369169361889362, 0.001482417923398316, 0.0014035250060260296, 0.0010930664138868451, 0.0004382019105833024, 0.00042805096018128097, 0.0003807164030149579, 0.0003718971274793148"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Hi, B, Fin","0.9509933590888977, 0.03410289064049721, 0.0033503659069538116, 0.0019239532994106412, 0.001607523183338344, 0.0009674244793131948, 0.0006753711495548487, 0.0004360523889772594, 0.0002750147832557559, 0.00022271375928539783"
img11.png,Candle,"Cand, Stat, L, C, P, Ch, Figure, V, Bell, Light","0.28987637162208557, 0.220526322722435, 0.13168229162693024, 0.018531177192926407, 0.017138537019491196, 0.0168728269636631, 0.016741523519158363, 0.015850557014346123, 0.014774342067539692, 0.014208345673978329"
img12.png,Ghost,"Ghost, G, Hall, Spo, Gh, Ph, Spect, S, Sc, She","0.9641051888465881, 0.008341144770383835, 0.004980724770575762, 0.004260239657014608, 0.002192983403801918, 0.0017621117876842618, 0.0015795466024428606, 0.0013301116414368153, 0.0010941199725493789, 0.0009358504321426153"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, P, Sau, Draw, G","0.9677402973175049, 0.006675213575363159, 0.0026345534715801477, 0.001988665433600545, 0.0016877584857866168, 0.00139920087531209, 0.001366788404993713, 0.0009033919777721167, 0.0007146418793126941, 0.0005924589349888265"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, Tr, Plant, Dec, F","0.9674370288848877, 0.01690780557692051, 0.0025131208822131157, 0.0013347084168344736, 0.001023356569930911, 0.0009317766525782645, 0.0008483922574669123, 0.0004505777615122497, 0.0003620494098868221, 0.00035366250085644424"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, Mark, I, C, No","0.7382049560546875, 0.186647430062294, 0.03973953425884247, 0.006745724938809872, 0.003418567357584834, 0.0027043090667575598, 0.0017055862117558718, 0.0009718138026073575, 0.0005537228425964713, 0.0005408958531916142"
img16.png,Scissors,"Sc, She, P, S, C, T, H, N, K, Twe","0.9923622608184814, 0.0035790172405540943, 0.0008434756891801953, 0.00045147998025640845, 0.0004341840394772589, 0.0003861712757498026, 0.00011415201879572123, 7.723911403445527e-05, 6.977972952881828e-05, 5.9685764426831156e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Handle, Cr, Walker, Cand","0.6235337853431702, 0.28547459840774536, 0.03463199734687805, 0.03409507870674133, 0.005228649824857712, 0.0022842276375740767, 0.00102958211209625, 0.0010057318722829223, 0.000696650065947324, 0.0006343070999719203"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, St, W, C","0.6034400463104248, 0.2636234164237976, 0.05974865332245827, 0.007776327431201935, 0.006151581183075905, 0.003673277096822858, 0.003397225635126233, 0.00250495714135468, 0.0023348769173026085, 0.0019356808625161648"
img19.png,Thermometer,"Th, R, Tem, C, Me, G, T, S, H, Meter","0.889592170715332, 0.022977447137236595, 0.018900731578469276, 0.010685505345463753, 0.006686818320304155, 0.0037217747885733843, 0.0029441663064062595, 0.0026598325930535793, 0.0024792368058115244, 0.0014461259124800563"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Dr, Draw, O, Machine","0.40424448251724243, 0.2569534182548523, 0.07898099720478058, 0.07247704267501831, 0.027295105159282684, 0.013302571140229702, 0.010523200035095215, 0.00858878530561924, 0.007639023941010237, 0.005502182990312576"
