Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Se, Be, P, Ma, Plant, Gra, K","0.4131718873977661, 0.07824157178401947, 0.07068537175655365, 0.060460399836301804, 0.0509127639234066, 0.024619804695248604, 0.017053641378879547, 0.01678924821317196, 0.01627269759774208, 0.015406680293381214"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, Can, F, Un, The","0.9495121836662292, 0.017527321353554726, 0.007900183089077473, 0.0016050194390118122, 0.0014960425905883312, 0.0012896693078801036, 0.0010043955408036709, 0.0008933279314078391, 0.0007883590878918767, 0.0007178091327659786"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Person, Girl, Ser, Man, Car","0.4900433421134949, 0.12984856963157654, 0.09574431926012039, 0.04852086305618286, 0.03108363039791584, 0.02638033591210842, 0.017300646752119064, 0.015629831701517105, 0.010911380872130394, 0.010330688208341599"
img4.png,Tank,"T, Arm, Battle, Military, Ve, Car, Army, Main, Rob, Track","0.9415971636772156, 0.012229212559759617, 0.0042594498954713345, 0.0042594498954713345, 0.001919884467497468, 0.0018901195144280791, 0.0018035646062344313, 0.0017895291093736887, 0.0014720265753567219, 0.000980581040494144"
img5.png,Dress,"D, Woman, Sh, Lady, Un, Out, Draw, Cl, Fem, Girl","0.6954536437988281, 0.05117184296250343, 0.030082374811172485, 0.015606530010700226, 0.012938267551362514, 0.012540198862552643, 0.011507533490657806, 0.010235011577606201, 0.008823133073747158, 0.008686342276632786"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hot, Hamburg, B, Burg","0.7323926091194153, 0.12529760599136353, 0.03425445780158043, 0.03118903934955597, 0.020454270765185356, 0.019065476953983307, 0.008866271004080772, 0.006093692500144243, 0.002442914294078946, 0.0008575435495004058"
img7.png,Mirror,"Mir, Chair, Van, D, Full, F, Mic, Bath, Picture, Do","0.8123379945755005, 0.02491677924990654, 0.010225825943052769, 0.008026341907680035, 0.0055596851743757725, 0.0049448865465819836, 0.0047927480190992355, 0.004164011683315039, 0.003732596058398485, 0.003479161998257041"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, P, Animal, Tig, Leop","0.8651840090751648, 0.04078257083892822, 0.03713294863700867, 0.01234118640422821, 0.007968069054186344, 0.003975417464971542, 0.0028858433943241835, 0.0028633857145905495, 0.002247497206553817, 0.0017779165646061301"
img9.png,Guitar,"Gu, Ac, Uk, Inst, Musical, Ban, U, A, Vi, C","0.8911415934562683, 0.06017102301120758, 0.004749922547489405, 0.003115075407549739, 0.0022089192643761635, 0.0020270179957151413, 0.0019955921452492476, 0.00177491654176265, 0.00164152926299721, 0.0015181666240096092"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, Se, Nar","0.9482035636901855, 0.019833683967590332, 0.008139727637171745, 0.004565973300486803, 0.0027478511910885572, 0.0017603394808247685, 0.0011277158046141267, 0.0008579209679737687, 0.0007996702915988863, 0.0005850512534379959"
img11.png,Candle,"Cand, Stat, L, V, P, Cross, Ch, C, Figure, Light","0.2849257290363312, 0.18110980093479156, 0.15491142868995667, 0.030030949041247368, 0.015825198963284492, 0.01545860804617405, 0.015338308177888393, 0.014185615815222263, 0.013965688645839691, 0.012916150502860546"
img12.png,Ghost,"Ghost, G, S, Hall, She, Spo, Bat, Ph, Spect, Gh","0.9084486961364746, 0.0178508460521698, 0.011984490789473057, 0.00646514818072319, 0.006364915054291487, 0.006073444150388241, 0.0038006643299013376, 0.0037126222159713507, 0.00298317545093596, 0.00232329941354692"
img13.png,Dinosaur,"Din, T, I, D, P, Tr, Br, Sau, Walk, G","0.8592747449874878, 0.018836120143532753, 0.015861602500081062, 0.01478463876992464, 0.00531297130510211, 0.005271624773740768, 0.005030219908803701, 0.004370330832898617, 0.0030272395815700293, 0.0027348832227289677"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, B, Plant, Picture, Le","0.9470061659812927, 0.012789417989552021, 0.003961976617574692, 0.003810195717960596, 0.0022224674466997385, 0.001730859512463212, 0.0015515323029831052, 0.0013907847460359335, 0.0011440282687544823, 0.0011351254070177674"
img15.png,Pen,"Pen, P, In, Ball, Mark, White, Draw, Writing, St, Black","0.43526265025138855, 0.3665279150009155, 0.07865035533905029, 0.017549267038702965, 0.012541894800961018, 0.004686564207077026, 0.003946482203900814, 0.0038852975703775883, 0.003121924353763461, 0.0024504265747964382"
img16.png,Scissors,"Sc, She, P, C, S, T, Picture, Tool, The, K","0.966296911239624, 0.007611963897943497, 0.004838458262383938, 0.0026306239888072014, 0.0026101525872945786, 0.0010796060087159276, 0.0005514087388291955, 0.0004328057402744889, 0.00042609567753970623, 0.0004002798814326525"
img17.png,Cane,"C, Um, Can, Walk, St, Cro, W, P, Handle, U","0.5937082171440125, 0.16231079399585724, 0.09104810655117035, 0.07146447151899338, 0.02096046507358551, 0.007650917395949364, 0.0040317499078810215, 0.0027067887131124735, 0.0023152390494942665, 0.0021920243743807077"
img18.png,Comb,"Com, Br, H, To, P, Sc, W, Raz, Must, C","0.4953853487968445, 0.3248816430568695, 0.046803638339042664, 0.019817909225821495, 0.004894677549600601, 0.004670534282922745, 0.004219476133584976, 0.004057830665260553, 0.003782313782721758, 0.003752879798412323"
