Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and arane amp,"Corn, Be, Ban, R, Pe, K, Ac, Qu, C, P","0.22198759019374847, 0.1188213974237442, 0.02490631490945816, 0.022677458822727203, 0.021137716248631477, 0.014471088536083698, 0.00850711390376091, 0.008181211538612843, 0.007625726982951164, 0.006889270152896643"
img2.png,Umbrella,"Um, Par, F, Sun, U, I, um, A, Walk, Open","0.19914408028125763, 0.05932857468724251, 0.048045746982097626, 0.029369773343205452, 0.021320169791579247, 0.018741630017757416, 0.018595783039927483, 0.018523283302783966, 0.01200634054839611, 0.009387143887579441"
img3.png,Waitress,"Wait, Server, Girl, Wait, Server, Woman, Baker, servers, Serv, serv","0.10173314064741135, 0.04585472121834755, 0.016607478260993958, 0.013984899036586285, 0.01273339707404375, 0.012487108819186687, 0.012055736035108566, 0.011684820987284184, 0.010680790059268475, 0.008093839511275291"
img4.png,tank,"tank, T, t, C, Cart, ank, Un, Arm, S, Rob","0.4671553075313568, 0.1627107709646225, 0.04772292077541351, 0.011335187591612339, 0.0090371984988451, 0.008759154006838799, 0.008522890508174896, 0.008358043618500233, 0.007121141534298658, 0.006186955142766237"
img5.png,"D sketch, mme","D, An, Sh, F, I, S, T, Sk, A, C","0.3036661148071289, 0.1337023675441742, 0.03983232378959656, 0.03175709769129753, 0.012982276268303394, 0.011104329489171505, 0.01039088238030672, 0.009992814622819424, 0.009761331602931023, 0.00815589725971222"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, bur, h, No, G, H, Bun","0.15207836031913757, 0.12509624660015106, 0.0643940269947052, 0.03815219923853874, 0.016996197402477264, 0.013926184736192226, 0.012386205606162548, 0.010973570868372917, 0.010594483464956284, 0.009240671992301941"
img7.png,Mirror,"Mir, mirror, mir, Cup, H, <0x0A>, </s>, C, R, Ham","0.5720930099487305, 0.19617144763469696, 0.012443228624761105, 0.004649695474654436, 0.0037654375191777945, 0.003565044840797782, 0.0028312206268310547, 0.002213586587458849, 0.0022049567196518183, 0.0021122191101312637"
img8.png,Lion,"Lion, Cat, T, Z, Jung, t, cat, Leop, cat, Gar","0.4475522041320801, 0.12428075820207596, 0.09235761314630508, 0.06549135595560074, 0.014843220822513103, 0.012020406313240528, 0.011030544526875019, 0.010241514071822166, 0.007376686204224825, 0.004089737311005592"
img9.png,Guitar,"Gu, Ac, G, gu, Custom, Can, ac, guitar, Sk, F","0.846107006072998, 0.007853493094444275, 0.0034849662333726883, 0.002056724391877651, 0.002032762859016657, 0.0017319355392828584, 0.0017251834506168962, 0.0016526244580745697, 0.0014135645469650626, 0.001375436200760305"
img10.png,Whale,"Wh, Dol, wh, dol, Cart, F, Sir, Sh, Wh, The","0.7196577787399292, 0.14850977063179016, 0.03472728654742241, 0.018299994990229607, 0.0038962936960160732, 0.002335689263418317, 0.0018549140077084303, 0.0015804063295945525, 0.0013892663409933448, 0.0011698795715346932"
img11.png,Candle holder,"Cand, Light, C, B, Ch, S, Figure, Stat, Dog, Liber","0.09928736835718155, 0.04915080964565277, 0.03378082811832428, 0.020171452313661575, 0.014700215309858322, 0.013023667968809605, 0.012092066928744316, 0.010967028327286243, 0.010924272239208221, 0.010505770333111286"
img12.png,ghost,"g, S, Spect, Ghost, F, Ch, Ph, O, , Th","0.12836876511573792, 0.07847025990486145, 0.05877150967717171, 0.04135092347860336, 0.02537624165415764, 0.023745834827423096, 0.020550306886434555, 0.01457234937697649, 0.013372339308261871, 0.012759976089000702"
img13.png,Dinosaur,"Din, R, Tr, L, din, B, din, Ne, J, (","0.08255305886268616, 0.06951665133237839, 0.03824106603860855, 0.032202206552028656, 0.01521124504506588, 0.014628510922193527, 0.012512428686022758, 0.009408054873347282, 0.009190117940306664, 0.008466333150863647"
img14.png,Tree,"Tree, Tre, tree, B, Map, Apple, Oct, Z, , Sun","0.37473952770233154, 0.06718710064888, 0.030283598229289055, 0.020252181217074394, 0.015227547846734524, 0.011859226040542126, 0.011184316128492355, 0.009455000050365925, 0.009344845078885555, 0.008442364633083344"
img15.png,SMARTi flav,"S, P, Writing, Ball, Sh, R, In, St, Pen, B","0.03194805607199669, 0.03169943392276764, 0.02722008340060711, 0.027113964781165123, 0.02648586966097355, 0.023101387545466423, 0.022743232548236847, 0.019605891779065132, 0.01690133474767208, 0.014121594838798046"
img16.png,scissions,"sc, Sc, Sc, She, cli, pair, sc, Blo, C, (","0.4356802701950073, 0.15413767099380493, 0.016501829028129578, 0.009777010418474674, 0.00696007302030921, 0.0061662825755774975, 0.006094443146139383, 0.0059069376438856125, 0.004406843800097704, 0.004205039702355862"
img17.png,Walker,"Walker, Walk, walking, can, stick, walk, Bra, anos, Rod, bra","0.05037212744355202, 0.02099822647869587, 0.020592084154486656, 0.015543719753623009, 0.013089125044643879, 0.006158759817481041, 0.0046488759107887745, 0.00454118475317955, 0.004333228804171085, 0.004039013292640448"
img18.png,brush,"br, Br, comb, Cla, St, To, (, , comb, Th","0.024688635021448135, 0.015510221011936665, 0.014916034415364265, 0.012560559436678886, 0.012365827336907387, 0.011892099864780903, 0.011436520144343376, 0.009011761285364628, 0.009011761285364628, 0.007588663604110479"
img19.png,Thermometer,"Th, therm, Tem, mer, ometer, R, Mon, Digital, flask, Me","0.10798732936382294, 0.02021111361682415, 0.016821181401610374, 0.012549365870654583, 0.011743078008294106, 0.009888662956655025, 0.0068496763706207275, 0.006459860131144524, 0.003933438565582037, 0.0038573583588004112"
img20.png,Well,"Well, Filter, well, P, Sep, We, Band, Deep, Water, Fine","0.016715791076421738, 0.012816442176699638, 0.01153354998677969, 0.007957910187542439, 0.007713071070611477, 0.005555516108870506, 0.005342687945812941, 0.00471490528434515, 0.00436057522892952, 0.00436057522892952"
img21.png,Grape,"Gra, R, G, Cl, g, W, B, Ber, F, P","0.06683756411075592, 0.047394923865795135, 0.03467487171292305, 0.028746478259563446, 0.027971088886260986, 0.022475402802228928, 0.020949380472302437, 0.020384304225444794, 0.015326892957091331, 0.015148328617215157"
img22.png,Strawberr fruit,"St, Sk, Apple, F, Ban, Ber, Cant, fruit, Fig, C","0.04950332269072533, 0.043686527758836746, 0.03510310873389244, 0.03362672030925751, 0.018211256712675095, 0.016842657700181007, 0.013428136706352234, 0.011896670795977116, 0.011045684106647968, 0.008502166718244553"
img23.png,Bagu Connection with half,"B, G, bread, Sun, Sh, H, Toast, But, W, Bun","0.3132816255092621, 0.048420101404190063, 0.04620278254151344, 0.021654808893799782, 0.02002742327749729, 0.01837819814682007, 0.015236061997711658, 0.01499984785914421, 0.013551234267652035, 0.013185711577534676"
img24.png,Football,"Football, F, S, So, O, Y, Cart, Sk, Kel, American","0.11469662934541702, 0.04353393241763115, 0.03311887010931969, 0.025995297357439995, 0.023854626342654228, 0.020245157182216644, 0.01814764365553856, 0.017114855349063873, 0.012279308401048183, 0.011762857437133789"
img25.png,Pig,"P, Pi, Ham, Ba, S, Bo, K, Cl, M, p","0.5989624857902527, 0.04582759737968445, 0.025111451745033264, 0.015837594866752625, 0.010716252960264683, 0.010550112463533878, 0.007510430179536343, 0.005987836979329586, 0.005713633727282286, 0.005494747776538134"
img26.png,Apple,"Apple, F, fruit, [, M, apple, The, E, Lem, Little","0.46480023860931396, 0.0493738166987896, 0.03289005160331726, 0.02156982198357582, 0.018022261559963226, 0.016667867079377174, 0.011545494198799133, 0.010512292385101318, 0.009497064165771008, 0.008546433411538601"
img27.png,Hand,"Hand, Pal, hand, R, M, H, Light, hand, Human, S","0.3745329976081848, 0.0682075247168541, 0.023756766691803932, 0.021129706874489784, 0.010919210501015186, 0.009017051197588444, 0.0086378064006567, 0.0070775649510324, 0.006967837456613779, 0.006245928816497326"
img28.png,Towel,"Tow, Rob, Band, Flag, Dog, Home, We, Hand, to, Rain","0.748274028301239, 0.005735502578318119, 0.004432053305208683, 0.0038960250094532967, 0.003732162993401289, 0.002975539769977331, 0.002817184431478381, 0.0027519245631992817, 0.002326422603800893, 0.0019590442534536123"
img29.png,Lion,"Lion, l, Sk, L, Cat, She, Leop, Lamb, Golden, Hunter","0.9934102892875671, 0.0015774841886013746, 0.0002872812037821859, 0.00025953692966140807, 0.0001008451945381239, 9.889467037282884e-05, 9.182058420265093e-05, 8.592117228545249e-05, 7.406868098769337e-05, 5.9283825976308435e-05"
img30.png,Glasses,"G, Cup, Glas, R, glass, The, <0x0A>, Blo, cup, Dr","0.5435227751731873, 0.06098156422376633, 0.030903954058885574, 0.01283245999366045, 0.012007982470095158, 0.008581718429923058, 0.007602980826050043, 0.007004194427281618, 0.006683449260890484, 0.006109166890382767"
img31.png,Fork,"F, fork, Master, Re, Th, sp, For, Ste, M, App","0.12382110208272934, 0.030343666672706604, 0.01797802560031414, 0.017768576741218567, 0.014559049159288406, 0.011338599026203156, 0.01086171343922615, 0.01065162755548954, 0.010486490093171597, 0.009548057802021503"
img32.png,Flower planting pot,"F, Plant, C, Dec, Pot, B, Sun, Flow, Ur, S","0.09702543169260025, 0.06720755249261856, 0.026525277644395828, 0.02472427859902382, 0.022336523979902267, 0.016534380614757538, 0.016278039664030075, 0.015351654030382633, 0.014763539656996727, 0.014087468385696411"
img33.png,Garage,"Gar, H, Car, House, house, In, Sk, Um, Ar, St","0.08815020322799683, 0.045022718608379364, 0.045022718608379364, 0.025553159415721893, 0.013256805017590523, 0.012848936021327972, 0.011517711915075779, 0.01077770534902811, 0.010006760247051716, 0.008796506561338902"
img34.png,Can with design on top,"Can, C, can, K, T, S, Arm, U, Pe, Pop","0.14003674685955048, 0.058833856135606766, 0.053988978266716, 0.029353296384215355, 0.023586036637425423, 0.020017210394144058, 0.01698838546872139, 0.016659799963235855, 0.015287892892956734, 0.013757613487541676"
