Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,B,"B, W, Be, P, e, , K, pod, R, Sk","0.0497882254421711, 0.032397814095020294, 0.025729088112711906, 0.02562878280878067, 0.023610342293977737, 0.022794712334871292, 0.02133016660809517, 0.01845972053706646, 0.015851233154535294, 0.011918490752577782"
img2.png,"um um
 [","um, , Um, <0x0A>, A, As, an, n, Par, (","0.09634525328874588, 0.041276030242443085, 0.03772934153676033, 0.017891833558678627, 0.011417252942919731, 0.00942833349108696, 0.008353041484951973, 0.007006542757153511, 0.006764498073607683, 0.0061351340264081955"
img3.png,waitressing,"wait, Wait, Server, Woman, Wait, server, Lady, C, c, woman","0.29194995760917664, 0.1170404925942421, 0.019181111827492714, 0.018663736060261726, 0.011144625954329967, 0.010428589768707752, 0.00899000745266676, 0.008090130984783173, 0.006892877630889416, 0.006526045501232147"
img4.png,tank,"tank, T, G, , Bul, Meg, R, [, A, The","0.701947808265686, 0.0549807995557785, 0.016637705266475677, 0.01265729870647192, 0.004711247980594635, 0.004239663947373629, 0.00396726792678237, 0.0038602580316364765, 0.0026222041342407465, 0.0023968887981027365"
img5.png,g dress,"g, D, ,, dress, (, Ar, Out, of, G, to","0.06659913808107376, 0.06305480003356934, 0.02932320348918438, 0.023287350311875343, 0.012562585063278675, 0.012513607740402222, 0.01143836323171854, 0.010620160959661007, 0.010293412953615189, 0.009594515897333622"
img6.png,Burger,"Bur, B, Gr, bur, K, Hamb, E, b, M, ","0.16656672954559326, 0.06625567376613617, 0.0603264756500721, 0.03154242783784866, 0.027404537424445152, 0.0243740975856781, 0.02399621531367302, 0.015737101435661316, 0.013996867462992668, 0.013996867462992668"
img7.png,mirror,"mirror, Mir, E, reflection, view, W, A, , (, st","0.23795589804649353, 0.2252921164035797, 0.010829150676727295, 0.009226551279425621, 0.009012819267809391, 0.007157632149755955, 0.006341309752315283, 0.006194413639605045, 0.006170264445245266, 0.00607460318133235"
img8.png,"Tb...ing,","T, Cat, t, A, The, D, K, P, St, ","0.7214636206626892, 0.023927584290504456, 0.015328586101531982, 0.013422157615423203, 0.008871505036950111, 0.006097290199249983, 0.005956046283245087, 0.004976463038474321, 0.004531121347099543, 0.004478332120925188"
img9.png,Gu Gu Gu Gu Gu,"Gu, guitar, B, <0x0A>, ., Inst, , gu, G, </s>","0.9777281284332275, 0.002024948364123702, 0.001745614456012845, 0.001228193286806345, 0.00121863535605371, 0.0007080524228513241, 0.000436218484537676, 0.00034105696249753237, 0.0003057214489672333, 0.0002986394101753831"
img10.png,Wh wh wh wh,"Wh, Dol, wh, Bu, M, dol, Sh, The, P, An","0.6409490704536438, 0.08473362028598785, 0.07898042351007462, 0.013406805694103241, 0.009656560607254505, 0.005654667504131794, 0.00479905353859067, 0.004473209846764803, 0.004335583653301001, 0.003209371119737625"
