Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Tly, dh","T, E, The, H, Ch, (, G, D, Ab, Con","0.06825031340122223, 0.04654266685247421, 0.043722789734601974, 0.031004101037979126, 0.028674107044935226, 0.026727205142378807, 0.021475913003087044, 0.020332984626293182, 0.017528129741549492, 0.015835346654057503"
img2.png,"U

 (","U, <0x0A>, T, A, The, No, S, , E, Can","0.3415745496749878, 0.09559576213359833, 0.033820461481809616, 0.026339402422308922, 0.017822131514549255, 0.017822131514549255, 0.0171393770724535, 0.015605578199028969, 0.014890947379171848, 0.013988750986754894"
img3.png,"A

;.","A, W, L, , <0x0A>, F, G, S, Wait, D","0.08400335907936096, 0.037276264280080795, 0.03529246151447296, 0.026227129623293877, 0.024256130680441856, 0.023145359009504318, 0.023145359009504318, 0.021743053570389748, 0.02157384715974331, 0.020266756415367126"
img4.png,one wordsu,", T, S, A, The, M, Top, C, O, <0x0A>","0.17455075681209564, 0.07625558227300644, 0.034103602170944214, 0.03279711678624153, 0.03254188597202301, 0.02740301750600338, 0.02676822803914547, 0.023439042270183563, 0.02084711566567421, 0.01636308804154396"
img5.png,"The ey, the","The, , D, A, Old, Ch, Top, P, New, S","0.08465493470430374, 0.0820503756403923, 0.07768373936414719, 0.03138706833124161, 0.029716679826378822, 0.028355851769447327, 0.026224875822663307, 0.02602079138159752, 0.02541802078485489, 0.021571993827819824"
img6.png,(in a,", B, Bur, E, L, A, D, P, Don, The","0.27331531047821045, 0.05509525537490845, 0.04461750015616417, 0.02903316169977188, 0.02770363539457321, 0.024448374286293983, 0.022260496392846107, 0.02208726480603218, 0.018599340692162514, 0.01831098459661007"
img7.png,"H,w
y","H, M, , Mir, No, Top, The, Don, T, S","0.09334362298250198, 0.05841295048594475, 0.054873883724212646, 0.03251169994473457, 0.02824665792286396, 0.02551872655749321, 0.024350140243768692, 0.02234494313597679, 0.020345304161310196, 0.017814943566918373"
img8.png,Tiger,"T, A, C, , W, t, The, Fe, H, P","0.7205311059951782, 0.017483167350292206, 0.014158299192786217, 0.01173764280974865, 0.008929528295993805, 0.008194195106625557, 0.007942086085677147, 0.007637830451130867, 0.007519416976720095, 0.007345229387283325"
img9.png,andrewspar,", Gu, H, P, Old, (, at, O, M, ,","0.09626469016075134, 0.08298534899950027, 0.037697792053222656, 0.026112496852874756, 0.021732749417424202, 0.019481111317873, 0.018017081543803215, 0.017326857894659042, 0.016404740512371063, 0.016404740512371063"
img10.png,"Whofo,","Wh, B, S, , H, Ch, Sh, W, The, (","0.21526376903057098, 0.12853986024856567, 0.09114842116832733, 0.05528431013226509, 0.031747106462717056, 0.031011689454317093, 0.024532262235879898, 0.02340885065495968, 0.018809538334608078, 0.01794818788766861"
img11.png,"D
-
.","D, Top, Tower, E, <0x0A>, , W, I, The, Y","0.10585115104913712, 0.04660562798380852, 0.02804776467382908, 0.026973269879817963, 0.021504966542124748, 0.021337611600756645, 0.020360492169857025, 0.018978066742420197, 0.01648842915892601, 0.01648842915892601"
img12.png,/ I,", Hall, The, A, <0x0A>, H, C, Ch, Ghost, E","0.07766397297382355, 0.07410748302936554, 0.05637799948453903, 0.046375274658203125, 0.028795063495635986, 0.028570981696248055, 0.023501846939325333, 0.022778769955039024, 0.022778769955039024, 0.021906128153204918"
img13.png,The bakh,"The, Be, H, W, B, Ch, S, Men, Long, T","0.06084698811173439, 0.05369727686047554, 0.047387681901454926, 0.03928576782345772, 0.0377807542681694, 0.03466956689953804, 0.025966307148337364, 0.01975412480533123, 0.018269577994942665, 0.016896598041057587"
img14.png,Tess toess to,"T, Tree, Tre, , The, Tr, Le, S, Ch, M","0.16839510202407837, 0.10455889999866486, 0.04749801754951477, 0.027489744126796722, 0.02664397656917572, 0.02623089775443077, 0.02562325820326805, 0.02502969652414322, 0.018455741927027702, 0.017337564378976822"
img15.png,1w.one,", Pen, In, A, P, B, E, S, Hel, ,","0.04254826903343201, 0.03843915835022926, 0.032878756523132324, 0.03161918744444847, 0.030646370723843575, 0.023681679740548134, 0.019028762355446815, 0.016532476991415024, 0.015409962274134159, 0.014704289846122265"
img16.png,-b.,", H, The, L, C, T, G, P, Th, A","0.13924555480480194, 0.07511734217405319, 0.03493281081318855, 0.022554317489266396, 0.02203184738755226, 0.01532074436545372, 0.012651825323700905, 0.012553367763757706, 0.012119704857468605, 0.009512865915894508"
img17.png,,"<0x0A>, The, T, E, U, B, A, F, P, a","0.08162830024957657, 0.025585347786545753, 0.019087832421064377, 0.018939288333058357, 0.016779279336333275, 0.01474993210285902, 0.01435207948088646, 0.013694848865270615, 0.012324029579758644, 0.01153221819549799"
img18.png,"E
-
-","E, P, Th, L, Top, C, The, St, H, ","0.05737803503870964, 0.044686056673526764, 0.04365090653300285, 0.035074491053819656, 0.03218615800142288, 0.026475613936781883, 0.024295389652252197, 0.022823404520750046, 0.022645791992545128, 0.020141584798693657"
img19.png,Top,"Top, N, , Me, B, L, (, The, S, D","0.06129598245024681, 0.04019888490438461, 0.03865888714790344, 0.031799934804439545, 0.030581701546907425, 0.028728848323225975, 0.023631704971194267, 0.018261166289448738, 0.01702127791941166, 0.016369203105568886"
img20.png,,", Don, The, L, H, Old, B, M, Br, A","0.16696865856647491, 0.060001444071531296, 0.0339217409491539, 0.03365775942802429, 0.029702868312597275, 0.02947171777486801, 0.025406207889318466, 0.021062487736344337, 0.021062487736344337, 0.014363368041813374"
