Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,3.3,", B, Ch, La, ', Sp, Heart, b, Gr, St","0.16555264592170715, 0.027344297617673874, 0.020802445709705353, 0.020162418484687805, 0.019239114597439766, 0.011443412862718105, 0.0100987758487463, 0.009123483672738075, 0.008604264818131924, 0.008274640887975693"
img2.png,"""
.-",", T, "", U, <0x0A>, B, Over, Um, J, Em","0.07395198941230774, 0.07223889231681824, 0.06035785749554634, 0.05988815054297447, 0.03131324425339699, 0.023821860551834106, 0.020375914871692657, 0.01914140209555626, 0.01855248212814331, 0.01840810663998127"
img3.png,"""
 comp (,",""", <0x0A>, , ., and, B, M, a, A, '","0.06896936893463135, 0.04452997073531151, 0.03991641104221344, 0.0383872352540493, 0.020547205582261086, 0.01960628107190132, 0.019453702494502068, 0.018062151968479156, 0.01491567213088274, 0.012269297614693642"
img4.png,"B "" (","B, , "", T, H, Vi, Rob, J, Bo, Sam","0.07663782685995102, 0.06606593728065491, 0.03677123039960861, 0.030723515897989273, 0.025173945352435112, 0.02310091257095337, 0.020386481657624245, 0.019301533699035645, 0.01650947704911232, 0.01265825517475605"
img5.png,T-  ',"T, Sh, P, St, An, , s, F, S, B","0.0522715263068676, 0.03824266418814659, 0.037356775254011154, 0.036491405218839645, 0.03322580084204674, 0.028198372572660446, 0.023014839738607407, 0.022835738956928253, 0.015879763290286064, 0.014801566489040852"
img6.png,B.,"B, J, ., D, , -, E, ,, h, T","0.06586045026779175, 0.04153766483068466, 0.03767302632331848, 0.030868174508213997, 0.02854839339852333, 0.027029074728488922, 0.026300013065338135, 0.01582762785255909, 0.015043946914374828, 0.012767630629241467"
img7.png,'Ts. (,"', "", M, , J, W, In, H, T, A","0.0892803743481636, 0.08519192785024643, 0.058095842599868774, 0.040557436645030975, 0.03930961340665817, 0.03469061478972435, 0.027442533522844315, 0.022397944703698158, 0.022223642095923424, 0.013852979987859726"
img8.png,T-ze wch,"T, , -, Z, B, An, C, L, The, Sp","0.2923083007335663, 0.054495688527822495, 0.036019448190927505, 0.03331254422664642, 0.0257419403642416, 0.019891830161213875, 0.016948049888014793, 0.01004138682037592, 0.008292148821055889, 0.007346436381340027"
img9.png,"""-p--",""", B, , J, Writing, P, Good, ., -, T","0.06312528252601624, 0.05152135342359543, 0.04172326251864433, 0.03653411194682121, 0.03005214035511017, 0.021061886101961136, 0.020897982642054558, 0.020735353231430054, 0.019940992817282677, 0.017666740342974663"
img10.png,"3., un",", T, and, h, H, st, An, J, G, un","0.0923781618475914, 0.03242778405547142, 0.026056455448269844, 0.01974542625248432, 0.016757726669311523, 0.016757726669311523, 0.016115745529532433, 0.01502152718603611, 0.014333641156554222, 0.013412714004516602"
img11.png,"""
  F",""", h, , T, un, H, J, F, B, '","0.19311803579330444, 0.061724234372377396, 0.03435470908880234, 0.027604784816503525, 0.02361162193119526, 0.01775350235402584, 0.015126173384487629, 0.014775775372982025, 0.014603632502257824, 0.013612084090709686"
img12.png,3.00,", P, G, T, An, "", F, A, B, H","0.07266966998577118, 0.0631365031003952, 0.053166262805461884, 0.04878810793161392, 0.0382942259311676, 0.025310935452580452, 0.023226622492074966, 0.022512013092637062, 0.022162994369864464, 0.021481111645698547"
img13.png,T.  bb,"T, , and, "", B, D, b, -, l, M","0.08904644846916199, 0.04655901715159416, 0.04619668796658516, 0.029710540547966957, 0.026322079822421074, 0.0243439432233572, 0.015413625165820122, 0.015293675474822521, 0.0126789016649127, 0.011365295387804508"
img14.png,Tree.,"Tree, T, J, , B, I, An, "", L, H","0.11650950461626053, 0.07463879138231277, 0.052514951676130295, 0.037825096398591995, 0.025196949020028114, 0.016141770407557487, 0.014412978664040565, 0.014134206809103489, 0.010879486799240112, 0.010710815899074078"
img15.png,"""p.
.",""", , B, p, ', is, st, on, S, b","0.11914858967065811, 0.05287186801433563, 0.035220254212617874, 0.01384643279016018, 0.01384643279016018, 0.011843482032418251, 0.01175131555646658, 0.007440469693392515, 0.007268110290169716, 0.00674821250140667"
img16.png,M,"M, <0x0A>, H, D, U, </s>, S, T, Ab, ","0.2416784018278122, 0.17137564718723297, 0.049485042691230774, 0.027115562930703163, 0.0206284336745739, 0.018204528838396072, 0.016318434849381447, 0.015329750254750252, 0.014288898557424545, 0.013112230226397514"
img17.png,.,", "", T, <0x0A>, B, H, ', U, ., White","0.152605339884758, 0.05441311374306679, 0.028898581862449646, 0.02736063115298748, 0.02277153544127941, 0.01986168697476387, 0.015347922220826149, 0.010507337749004364, 0.00898740254342556, 0.008087786845862865"
