Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,--2 m,", E, u, every, Sh, In, th, <0x0A>, ', v","0.07912895828485489, 0.03272916004061699, 0.022938061505556107, 0.021380623802542686, 0.018431250005960464, 0.017934098839759827, 0.017518656328320503, 0.016393093392252922, 0.015102025121450424, 0.010962894186377525"
img2.png,- bulor m,", E, ', D, u, every, <0x0A>, un, we, T","0.37724176049232483, 0.05145454406738281, 0.021199550479650497, 0.018781760707497597, 0.01657484658062458, 0.013370388187468052, 0.007618218660354614, 0.0073838308453559875, 0.007073276210576296, 0.004513645078986883"
img3.png,"'


)","', -, ', u, lo, <0x0A>, we, d, , a","0.03832273557782173, 0.03079318441450596, 0.020037507638335228, 0.019345302134752274, 0.0169393140822649, 0.016037819907069206, 0.014320161193609238, 0.012344751507043839, 0.011918294243514538, 0.011825545690953732"
img4.png,E and-- m,"E, , th, D, every, ', D, w, the, Sh","0.05150478705763817, 0.026409029960632324, 0.024615922942757607, 0.020169563591480255, 0.016721157357096672, 0.01633381098508835, 0.011269992217421532, 0.010628613643348217, 0.009306725114583969, 0.009270441718399525"
img5.png,every.  ( ball,"every, , th, ', sm, the, u, Sm, a, high","0.09025263041257858, 0.03168165311217308, 0.024386238306760788, 0.02077733539044857, 0.017024338245391846, 0.013104100711643696, 0.012800545431673527, 0.012406713329255581, 0.01160958968102932, 0.011164833791553974"
img6.png,"'


)","', <0x0A>, E, -, th, "", D, u, , br","0.1441366821527481, 0.11313417553901672, 0.03849196434020996, 0.030688470229506493, 0.018613498657941818, 0.012693303637206554, 0.012693303637206554, 0.012302771210670471, 0.011114628054201603, 0.010730667971074581"
img7.png,--20,", /, un, <0x0A>, th, ', ', u, v, E","0.10537668317556381, 0.056404076516628265, 0.048623353242874146, 0.0322638601064682, 0.030786387622356415, 0.01896694302558899, 0.016034279018640518, 0.012438825331628323, 0.01084933616220951, 0.010515537112951279"
img8.png,E and u--,"E, , the, u, Sh, un, every, open, a, D","0.06986912339925766, 0.05441412702202797, 0.027683665975928307, 0.02683192864060402, 0.014934217557311058, 0.014817998744547367, 0.014702682383358479, 0.013491939753293991, 0.012380899861454964, 0.011585435830056667"
img9.png,' school thisd),"', , th, E, D, D, v, high, u, br","0.05935932695865631, 0.05489840358495712, 0.042754922062158585, 0.026033665984869003, 0.023519456386566162, 0.01554541103541851, 0.012201733887195587, 0.011734292842447758, 0.009652364999055862, 0.008926979266107082"
img10.png,th-or-ath,"th, , E, every, D, as, ', over, <0x0A>, un","0.0778019055724144, 0.06012065336108208, 0.031068583950400352, 0.0303488802164793, 0.02372823841869831, 0.020455021411180496, 0.0118384575471282, 0.01138493325561285, 0.008427579887211323, 0.008296921849250793"
