Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,un,"un, sa, tr, brain, baby, Sa, safe, r, Un, b","0.05546971783041954, 0.0438801608979702, 0.030394896864891052, 0.0222373828291893, 0.021469181403517723, 0.020089799538254738, 0.01672021672129631, 0.012280648574233055, 0.011181657202541828, 0.007745307870209217"
img2.png,un.- would.,"un, Un, I, open, safe, r, actu, D, character, uns","0.22310759127140045, 0.023885678499937057, 0.014318613335490227, 0.009280975908041, 0.009172848425805569, 0.008583499118685722, 0.008126693777740002, 0.007545379921793938, 0.006843362003564835, 0.006504523567855358"
img3.png,un.- nexts,"un, uns, Un, un, ,, uncle, character, system, current, brain","0.42760321497917175, 0.05697261542081833, 0.024695800617337227, 0.016841072589159012, 0.01385308988392353, 0.010915971361100674, 0.009900356642901897, 0.007740582339465618, 0.005865766666829586, 0.005597153678536415"
img4.png,un.- the na,"un, uns, uncle, tr, Un, un, brain, r, attack, bird","0.3497360348701477, 0.018247967585921288, 0.016614964231848717, 0.011024802923202515, 0.010939007624983788, 0.008354528807103634, 0.00706275412812829, 0.005652956664562225, 0.005608965177088976, 0.005373059306293726"
img5.png,un,"un, uns, tr, uncle, Un, ,, unsafe, unw, Uns, un","0.306146502494812, 0.17039617896080017, 0.01810048520565033, 0.015005828812718391, 0.01355663686990738, 0.007876687683165073, 0.007724338676780462, 0.007399464026093483, 0.007171805948019028, 0.006606977432966232"
img6.png,un i but the problem,"un, Un, uns, un, uncle, Uns, Un, unsafe, u, backup","0.6365328431129456, 0.05561961978673935, 0.054757315665483475, 0.0337350070476532, 0.01036928966641426, 0.00788853969424963, 0.00393573846668005, 0.0031624548137187958, 0.0029133895877748728, 0.002424738137051463"
img7.png,un war the- tele,"un, uns, Un, r, brain, tr, safe, sa, system, I","0.11719211935997009, 0.03546343371272087, 0.028944410383701324, 0.01604718342423439, 0.014783359132707119, 0.014440902508795261, 0.010986058972775936, 0.010240132920444012, 0.00950764212757349, 0.008862095884978771"
img8.png,un,"un, ,, tr, sa, un, uncle, uns, safe, r, baby","0.21509282290935516, 0.023758601397275925, 0.02197311446070671, 0.02048119530081749, 0.01665109395980835, 0.014466720633208752, 0.014186909422278404, 0.013912510126829147, 0.010920054279267788, 0.009304002858698368"
img9.png,un,"un, uns, Un, un, uncle, Uns, Un, u, tr, ,","0.42231252789497375, 0.058968041092157364, 0.058968041092157364, 0.02616690844297409, 0.016567854210734367, 0.012026972137391567, 0.006263932213187218, 0.005463498644530773, 0.004916616715490818, 0.004673178307712078"
img10.png,un,"un, un, uns, uncle, Un, Uns, ,, unsafe, unw, and","0.7006171941757202, 0.02323620766401291, 0.021999597549438477, 0.011960973963141441, 0.01047337893396616, 0.00443470710888505, 0.0038080522790551186, 0.003705336945131421, 0.0036195027641952038, 0.002786030760034919"
