Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,-  financial-,"-, New, , "", financial, ., or, ..., personal, u","0.05362607166171074, 0.0315251387655735, 0.030794862657785416, 0.024744367226958275, 0.013296542689204216, 0.01283720787614584, 0.008518085815012455, 0.008484877645969391, 0.007458684965968132, 0.006531042512506247"
img2.png,- at of of,"-, ., c, , as, "", financial, far, f, New","0.05304661765694618, 0.045196279883384705, 0.018840614706277847, 0.018404170870780945, 0.011562113650143147, 0.011472135782241821, 0.011338481679558754, 0.010609990917146206, 0.008864980190992355, 0.008230854757130146"
img3.png,ritpre 1,", ., f, financial, "", far, end, half, c, out","0.022230321541428566, 0.015887295827269554, 0.014693345874547958, 0.013430804945528507, 0.011992358602583408, 0.010834193788468838, 0.010834193788468838, 0.009412910789251328, 0.009339659474790096, 0.00908773671835661"
img4.png,financial,"financial, ., -, far, "", , by, right, c, in","0.02696664072573185, 0.019883954897522926, 0.017275478690862656, 0.015791065990924835, 0.014210421591997147, 0.012298094108700752, 0.012060226872563362, 0.010980961844325066, 0.009210847318172455, 0.00797132309526205"
img5.png,. New,"., financial, "", as, , New, econom, new, du, -","0.04823317006230354, 0.02018527127802372, 0.01941198669373989, 0.01628280244767666, 0.014767860993742943, 0.01308359857648611, 0.007631596177816391, 0.007572206202894449, 0.007225449662655592, 0.006975843571126461"
img6.png,. New[.,"., -, "", , economic, New, -, financial, “, econom","0.057114746421575546, 0.028607133775949478, 0.02614903636276722, 0.022630104795098305, 0.022192399948835373, 0.009396852925419807, 0.009107742458581924, 0.007346918806433678, 0.006090809591114521, 0.0059265210293233395"
img7.png,.,"., du, "", New, -, f, as, c, ', ","0.04524773731827736, 0.03795386478304863, 0.027876321226358414, 0.027767641469836235, 0.014632520265877247, 0.010873964987695217, 0.00959624070674181, 0.007710795849561691, 0.007048238068819046, 0.006911913398653269"
img8.png,-  meaning at.,"-, ., , New, c, "", financial, “, du, m","0.036510858684778214, 0.0333736278116703, 0.03147432580590248, 0.017655497416853905, 0.013912198133766651, 0.011853340081870556, 0.007743304129689932, 0.0065460363402962685, 0.006495094392448664, 0.005599121563136578"
img9.png,.  on .,"., , financial, f, c, w, far, by, at, New","0.028782397508621216, 0.026002729311585426, 0.025006581097841263, 0.02172609232366085, 0.013074993155896664, 0.011998288333415985, 0.010383653454482555, 0.008474891074001789, 0.008214144967496395, 0.00808679684996605"
img10.png,New-. J,"New, "", ., c, financial, , fe, “, new, m","0.037835877388715744, 0.03582228720188141, 0.02414407581090927, 0.014644122682511806, 0.01026325672864914, 0.00864253006875515, 0.008409411646425724, 0.007807874120771885, 0.006678428966552019, 0.006498289760202169"
