Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and beans,"Corn, Pe, Mel, E, Food, Leg, P, A, D, Lad","0.1922944039106369, 0.1261097490787506, 0.039682190865278244, 0.025421366095542908, 0.020748315379023552, 0.020426644012331963, 0.020109957084059715, 0.011914755217730999, 0.011593375355005264, 0.011593375355005264"
img2.png,Umbrella,"Um, um, An, Open, I, Sun, St, um, Pat, ""","0.7500003576278687, 0.04539428651332855, 0.012605537660419941, 0.011658216826617718, 0.007071065716445446, 0.0048598675057291985, 0.004765869118273258, 0.0035694711841642857, 0.003137766383588314, 0.003089119913056493"
img3.png,Waitress,"Wait, Butler, Woman, Food, T, Car, wait, P, Che, Work","0.23659515380859375, 0.05238068848848343, 0.0444549135863781, 0.03802430257201195, 0.03656761348247528, 0.03381951525807381, 0.026133693754673004, 0.013140846975147724, 0.01258816011250019, 0.01224861666560173"
img4.png,Tank,"T, tank, Tan, Military, Fut, Battle, Rob, тан, U, M","0.4109347462654114, 0.14652329683303833, 0.035075291991233826, 0.012121696025133133, 0.007125977426767349, 0.006642141379415989, 0.004476775880903006, 0.0039047133177518845, 0.0038743268232792616, 0.0038291895762085915"
img5.png,Dress,"D, dress, Woman, Sh, Cl, Rob, M, Out, P, Women","0.14003099501132965, 0.058373600244522095, 0.02610628865659237, 0.02331029437482357, 0.020976992323994637, 0.02017337828874588, 0.016020914539694786, 0.01209322176873684, 0.010303553193807602, 0.0093814916908741"
img6.png,Hamburger,"Hamb, Che, Sand, Bur, H, Pat, Hot, No, Lamb, Circle","0.7038289308547974, 0.04259972646832466, 0.02686730958521366, 0.02262454479932785, 0.014047898352146149, 0.009654969908297062, 0.007231238763779402, 0.006185205653309822, 0.006089312955737114, 0.002598599763587117"
img7.png,Mirror,"Mir, D, Hand, Magn, Bar, Medicine, Window, Round, mirror, Frame","0.41906705498695374, 0.021192682906985283, 0.01716235838830471, 0.015027862973511219, 0.014679741114377975, 0.012075226753950119, 0.011841670610010624, 0.009740692563354969, 0.009331012144684792, 0.008663550950586796"
img8.png,Tiger,"T, St, Cat, P, Leop, Z, The, Ze, t, King","0.2920367419719696, 0.18562984466552734, 0.044785287231206894, 0.023785285651683807, 0.02165674977004528, 0.020344633609056473, 0.01523742638528347, 0.011412304826080799, 0.00818792823702097, 0.0065279859118163586"
img9.png,Guitar,"Gu, P, <0x0A>, Vi, </s>, guitar, M, U, Uk, E","0.671735942363739, 0.012303273193538189, 0.011290118098258972, 0.010360394604504108, 0.010360394604504108, 0.008966173976659775, 0.007404239848256111, 0.007317977026104927, 0.006715354043990374, 0.006663094740360975"
img10.png,Whale,"Wh, wh, Sh, Wh, Por, H, S, Hi, White, Dol","0.9815898537635803, 0.007915802299976349, 0.0019247549353167415, 0.0003588362887967378, 0.00027728721033781767, 0.0002399720688117668, 0.00019433531269896775, 0.00015923264436423779, 0.00014784251106902957, 0.0001284478057641536"
img11.png,Chess piece,"Ch, P, Lan, L, Cand, Stat, Te, Pen, C, V","0.13570968806743622, 0.056572213768959045, 0.04337542504072189, 0.03681224212050438, 0.03624152019619942, 0.033780816942453384, 0.033517930656671524, 0.022327754646539688, 0.021139493212103844, 0.013437079265713692"
