Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,", M, "", ., <0x0A>, I, "", -, L, S","0.07678539305925369, 0.05980052426457405, 0.04842793568968773, 0.03861011937260628, 0.027485832571983337, 0.015969838947057724, 0.012882350012660027, 0.011280161328613758, 0.010975899174809456, 0.010848025791347027"
img2.png,"'
.","<0x0A>, ), -, , </s>, ., ', "", ), I","0.09853950887918472, 0.07042301446199417, 0.06462378799915314, 0.05614611878991127, 0.032622065395116806, 0.031495120376348495, 0.021062389016151428, 0.016726931557059288, 0.01209511049091816, 0.011012724600732327"
img3.png,I' and for.,"I, ., "", , t, S, C, <0x0A>, </s>, ""","0.05941566824913025, 0.029876073822379112, 0.02143503539264202, 0.016890401020646095, 0.013678262941539288, 0.012849539518356323, 0.01255187951028347, 0.010611112229526043, 0.010125192813575268, 0.009474656544625759"
img4.png,T... for,"T, , I, "", C, D, S, Sp, M, F","0.14261077344417572, 0.06736456602811813, 0.058071885257959366, 0.04629893973469734, 0.042155664414167404, 0.03494827449321747, 0.025769241154193878, 0.025369727984070778, 0.022214476019144058, 0.019001048058271408"
img5.png,"I""w--","I, -, , A, <0x0A>, "", "", The, ., Im","0.14587609469890594, 0.04810483008623123, 0.03865331783890724, 0.028837129473686218, 0.01708543486893177, 0.015255575999617577, 0.014728565700352192, 0.01455697137862444, 0.01416432298719883, 0.012746510095894337"
img6.png,I. with. home,"I, , -, "", before, D, dis, "", round, d","0.040194857865571976, 0.030104555189609528, 0.021181201562285423, 0.020852817222476006, 0.020771518349647522, 0.019135620445013046, 0.018402546644210815, 0.016560498625040054, 0.014786862768232822, 0.01240324042737484"
img7.png,Mwt on.,"M, J, G, or, T, d, I, S, -, Sp","0.04013746976852417, 0.031259093433618546, 0.022252772003412247, 0.018448196351528168, 0.01692901737987995, 0.016863016411662102, 0.013763191178441048, 0.012728872708976269, 0.012385532259941101, 0.012004469521343708"
img8.png,I' M. me,"I, S, G, , T, A, V, The, C, M","0.08548972010612488, 0.07723352313041687, 0.0573950819671154, 0.05266868695616722, 0.05185213312506676, 0.04265240579843521, 0.027538463473320007, 0.02355489321053028, 0.022127775475382805, 0.018060162663459778"
img9.png,'. men,"<0x0A>, </s>, , S, "", -, M, "", I, G","0.05641724541783333, 0.04325660318136215, 0.04063582047820091, 0.035581909120082855, 0.02781968005001545, 0.025930792093276978, 0.025829698890447617, 0.024840176105499268, 0.01919500157237053, 0.017961734905838966"
img10.png,D-- menin,"D, S, "", M, , B, G, The, C, I","0.08074840903282166, 0.07126022130250931, 0.059540148824453354, 0.04356049746274948, 0.021903594955801964, 0.021229691803455353, 0.02057652361690998, 0.017327170819044113, 0.01653370074927807, 0.016277369111776352"
img11.png,"""""",""", , be, "", I, ., before, The, -, more","0.040660277009010315, 0.02719159424304962, 0.022987237200140953, 0.020128296688199043, 0.019971655681729317, 0.017216645181179047, 0.016492536291480064, 0.016300393268465996, 0.01592279225587845, 0.014497868716716766"
img12.png,S...y,"S, A, C, , I, Sh, Con, The, M, D","0.14528723061084747, 0.11314980685710907, 0.04328365623950958, 0.04228099063038826, 0.021426964551210403, 0.021426964551210403, 0.019207006320357323, 0.018043313175439835, 0.01259626355022192, 0.01102965697646141"
img13.png,S. d-,"S, , I, D, C, T, The, M, G, V","0.11657088994979858, 0.11123272031545639, 0.07238051295280457, 0.06642008572816849, 0.043901000171899796, 0.021063929423689842, 0.018588853999972343, 0.012286480516195297, 0.011497083120048046, 0.009872464463114738"
img14.png,./ C..,"., C, , I, </s>, -, The, G, (, ""","0.09137560427188873, 0.07285098731517792, 0.05853740870952606, 0.0257736723870039, 0.02328457310795784, 0.02221829444169998, 0.02111819013953209, 0.020388653501868248, 0.0190786961466074, 0.016511235386133194"
img15.png,"'
,.","<0x0A>, , </s>, ., "", <0x09>, "", -, in, by","0.16368162631988525, 0.10404236614704132, 0.08360040187835693, 0.04800766333937645, 0.019779419526457787, 0.01793915405869484, 0.013541183434426785, 0.012820535339415073, 0.010923231951892376, 0.01006295345723629"
img16.png,,"</s>, <0x0A>, -, (, S, by, , s, N, arch","0.19307538866996765, 0.12368873506784439, 0.07385791838169098, 0.022003591060638428, 0.012056974694132805, 0.011549873277544975, 0.011504844762384892, 0.010892568156123161, 0.010681886225938797, 0.009688050486147404"
img17.png,),"), -, I, </s>, <0x0A>, , "", A, G, S","0.07319660484790802, 0.062121156603097916, 0.0527215413749218, 0.029458804056048393, 0.02620120346546173, 0.021636875346302986, 0.02001083828508854, 0.01062767580151558, 0.01062767580151558, 0.01006208173930645"
img18.png,,"<0x0A>, </s>, -, C, S, A, , G, key, ""","0.08136717975139618, 0.028786584734916687, 0.02433560974895954, 0.02164454013109207, 0.01963074691593647, 0.012874158099293709, 0.01272416952997446, 0.012047001160681248, 0.011676354333758354, 0.01067305076867342"
img19.png,and.,"<0x0A>, , </s>, C, M, T, I, t, Western, .","0.12359773367643356, 0.04012630879878998, 0.02621288225054741, 0.024914992973208427, 0.021145079284906387, 0.020655255764722824, 0.01419613417237997, 0.012925728224217892, 0.010674028657376766, 0.010632413439452648"
img20.png,s- us-,", -, <0x0A>, M, "", I, V, ., or, men","0.11747026443481445, 0.06287730485200882, 0.03843612223863602, 0.016857219859957695, 0.011361696757376194, 0.01122932881116867, 0.010507851839065552, 0.010184559039771557, 0.009987572208046913, 0.00802523922175169"
img21.png,'. way,", G, M, "", S, H, I, D, A, h","0.20785148441791534, 0.13109028339385986, 0.06240832805633545, 0.024824319407343864, 0.016601283103227615, 0.014593463391065598, 0.013709291815757751, 0.012193296104669571, 0.008612632751464844, 0.008512292057275772"
