Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,.hong",",, to, or, ., and, is, for, ;, on, can","0.19658750295639038, 0.040568120777606964, 0.030862601473927498, 0.01977132447063923, 0.0181431882083416, 0.015397923067212105, 0.014578460715711117, 0.012665986083447933, 0.011714122258126736, 0.010459533892571926"
img2.png,",,, and,",",, patient, to, or, ., and, for, v, the, by","0.30065250396728516, 0.037338223308324814, 0.02953696809709072, 0.01922007091343403, 0.014736540615558624, 0.012604831717908382, 0.009664460085332394, 0.007409998215734959, 0.007126125041395426, 0.006694375537335873"
img3.png,",,, for.",",, or, with, to, and, ., for, in, on, ","0.16672758758068085, 0.0700475201010704, 0.03413843363523483, 0.033347614109516144, 0.02658703923225403, 0.021699707955121994, 0.013161537237465382, 0.011434942483901978, 0.009406127966940403, 0.008631547912955284"
img4.png,",,

.",",, or, to, ., for, ;, and, on, , G","0.3353337347507477, 0.06203050538897514, 0.020296303555369377, 0.015320452861487865, 0.015082932077348232, 0.013840876519680023, 0.009738272055983543, 0.008493872359395027, 0.00816847663372755, 0.007584174629300833"
img5.png,",,, for.",",, or, and, to, , ., is, the, ;, for","0.2495354413986206, 0.02957082912325859, 0.026096167042851448, 0.02569158375263214, 0.013328617438673973, 0.012619281187653542, 0.00912490300834179, 0.008878774009644985, 0.00774420378729701, 0.007332065142691135"
img6.png,",,, for.",",, or, to, ., and, (, , ;, is, the","0.39317482709884644, 0.036286357790231705, 0.021165644749999046, 0.020196398720145226, 0.020039228722453117, 0.013349004089832306, 0.010315311141312122, 0.007314650807529688, 0.006952477619051933, 0.00633030291646719"
img7.png,",,.h I",",, or, to, and, ., ;, for, is, can, would","0.22724324464797974, 0.05231436714529991, 0.03197912871837616, 0.02048659883439541, 0.019396323710680008, 0.01646144688129425, 0.012920736335217953, 0.012233107350766659, 0.008540086448192596, 0.008407684043049812"
img8.png,",,

.",",, or, to, and, ;, ., (, is, the, patient","0.3813650906085968, 0.0285029374063015, 0.017019880935549736, 0.01513779629021883, 0.013891222886741161, 0.012068902142345905, 0.010404045693576336, 0.010005471296608448, 0.008491534739732742, 0.008039623498916626"
img9.png,",,. what,",",, or, ., to, and, the, ;, in, for, (","0.2924295663833618, 0.06524985283613205, 0.027200184762477875, 0.022726604714989662, 0.018261341378092766, 0.008693701587617397, 0.008231031708419323, 0.007915705442428589, 0.007915705442428589, 0.007040373980998993"
img10.png,",,

.",",, or, to, ., and, ;, for, is, , in","0.22499559819698334, 0.04606914147734642, 0.03396925330162048, 0.022277580574154854, 0.016815999522805214, 0.013940953649580479, 0.013618012890219688, 0.011289728805422783, 0.010120047256350517, 0.008656135760247707"
