Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"of the people, by","of, ,, are, were, you, by, in, me, b, on","0.18096794188022614, 0.09028825908899307, 0.05606124922633171, 0.05349401757121086, 0.04575585946440697, 0.04400297999382019, 0.02355309948325157, 0.021953901275992393, 0.015207023359835148, 0.01260706502944231"
img2.png,"of the people, by","of, ,, were, are, in, you, on, and, by, had","0.17488674819469452, 0.11029968410730362, 0.08261065185070038, 0.05417738854885101, 0.02519482560455799, 0.024998757988214493, 0.022584494203329086, 0.020724697038531303, 0.014811272732913494, 0.014581646770238876"
img3.png,"of the people, to","of, ,, were, are, in, you, on, have, me, for","0.18750320374965668, 0.07755469530820847, 0.061831995844841, 0.055860549211502075, 0.039302803575992584, 0.031580690294504166, 0.029207365587353706, 0.01563357561826706, 0.014458694495260715, 0.013062342070043087"
img4.png,"of the people,.","of, ,, are, were, in, on, you, have, and, for","0.36931148171424866, 0.07444628328084946, 0.05619500204920769, 0.05197187885642052, 0.0332944393157959, 0.016872799023985863, 0.014545262791216373, 0.011964607983827591, 0.010233871638774872, 0.009689233265817165"
img5.png,"of the people,,","of, by, ,, were, you, are, me, in, the, on","0.1724672168493271, 0.09088383615016937, 0.06806884706020355, 0.05138105899095535, 0.049028150737285614, 0.04326719418168068, 0.025836020708084106, 0.02158680558204651, 0.01495274156332016, 0.014156971126794815"
img6.png,"of the people, by","of, were, ,, are, in, you, on, have, had, b","0.21890902519226074, 0.08572600781917572, 0.07390043884515762, 0.05891856551170349, 0.03687029704451561, 0.03305032104253769, 0.025539306923747063, 0.018684957176446915, 0.017416296526789665, 0.01525021716952324"
img7.png,"of the people, by","of, ,, were, by, are, in, on, you, for, have","0.2234913855791092, 0.11150399595499039, 0.06503970175981522, 0.056067727506160736, 0.05350019782781601, 0.034542325884103775, 0.026278413832187653, 0.016063673421740532, 0.012413044460117817, 0.011937507428228855"
img8.png,"of the people, to","of, ,, are, were, in, by, you, and, have, me","0.19382372498512268, 0.08736320585012436, 0.08079774677753448, 0.06341888010501862, 0.029492516070604324, 0.025029975920915604, 0.021746419370174408, 0.017610788345336914, 0.014040544629096985, 0.013293319381773472"
img9.png,"of the people, by","of, were, are, in, on, ,, you, by, have, had","0.22389647364616394, 0.0699038878083229, 0.05318007245659828, 0.02983131818473339, 0.027805842459201813, 0.02737475372850895, 0.020825615152716637, 0.019871940836310387, 0.017813093960285187, 0.016474418342113495"
img10.png,"of the people,,","of, ,, are, were, in, and, on, you, have, had","0.295124351978302, 0.06283559650182724, 0.05632546916604042, 0.04706169292330742, 0.04025399684906006, 0.0328543558716774, 0.01717829518020153, 0.015641016885638237, 0.015398526564240456, 0.011004830710589886"
