Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.atororst,"., -, ,, ing, is, he, was, less, er, (","0.14330936968326569, 0.11515231430530548, 0.10241858661174774, 0.04236216843128204, 0.04236216843128204, 0.03148088976740837, 0.012136964127421379, 0.011181095615029335, 0.008341604843735695, 0.008022043853998184"
img2.png,",.---",",, ess, -, ., less, ing, he, or, ist, man","0.07038644701242447, 0.04509125277400017, 0.042029667645692825, 0.04137805849313736, 0.038268446922302246, 0.03623184189200401, 0.02432490698993206, 0.023576507344841957, 0.0223217885941267, 0.019698908552527428"
img3.png,",.---",",, is, -, ess, ., he, ist, was, less, <0x0A>","0.103514663875103, 0.06949646025896072, 0.060853127390146255, 0.04117528721690178, 0.03181779757142067, 0.022917499765753746, 0.022917499765753746, 0.019602375105023384, 0.014912702143192291, 0.014624262228608131"
img4.png,",.---",",, is, ., -, <0x0A>, he, ing, man, was, ism","0.08016864955425262, 0.06341862678527832, 0.06146743893623352, 0.042911190539598465, 0.032138995826244354, 0.015360339544713497, 0.015063243918120861, 0.013241440989077091, 0.011869550682604313, 0.011459511704742908"
img5.png,ing r only only-,"ing, ,, is, he, -, ., <0x0A>, ess, s, al","0.10805651545524597, 0.07662353664636612, 0.041335299611091614, 0.03591272979974747, 0.02212519384920597, 0.020145216956734657, 0.016187136992812157, 0.015812160447239876, 0.015088070183992386, 0.013737843371927738"
img6.png,",.---",",, ., -, is, ing, less, ;, was, ism, ist","0.18778204917907715, 0.10953230410814285, 0.03726648911833763, 0.0294802188873291, 0.02705257013440132, 0.02242736890912056, 0.017466450110077858, 0.017330527305603027, 0.016536904498934746, 0.01114580500870943"
img7.png,",. country and reader",",, -, ., he, is, less, ist, ;, ess, al","0.10151839256286621, 0.07198731601238251, 0.05308012664318085, 0.03676752746105194, 0.03648139908909798, 0.01937512494623661, 0.015690455213189125, 0.01520770974457264, 0.013212688267230988, 0.012706518173217773"
img8.png,".ator.
 the","., ing, ,, is, -, less, or, al, was, (","0.13650913536548615, 0.0874510407447815, 0.0691794604063034, 0.02883829176425934, 0.024474741891026497, 0.02390778437256813, 0.01519671268761158, 0.014109669253230095, 0.01254939939826727, 0.012068639509379864"
img9.png,",.---",",, ., -, ing, less, is, ;, ist, ism, he","0.11997541040182114, 0.0870928093791008, 0.08574256300926208, 0.0811794325709343, 0.030572451651096344, 0.026770133525133133, 0.02307729795575142, 0.017972618341445923, 0.01598517782986164, 0.013304043561220169"
img10.png,",.---",",, ., is, ing, ism, less, he, ous, [, ist","0.09265711903572083, 0.07621767371892929, 0.07329782098531723, 0.04445737227797508, 0.026135141029953957, 0.02552972175180912, 0.024551695212721825, 0.022180605679750443, 0.020195674151182175, 0.01957431621849537"
