Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pe and pe,"Pe, pe, Corn, (, corn, <0x0A>, Com, Pre, pe, seed","0.05945304036140442, 0.0468478724360466, 0.0436670184135437, 0.013580355793237686, 0.0132140489295125, 0.012907945550978184, 0.012608933262526989, 0.010912122204899788, 0.00897606648504734, 0.008871491998434067"
img2.png,Um um,"Um, , A, T, D, E, U, um, Ch, Do","0.1986449807882309, 0.05346456915140152, 0.03533792123198509, 0.02817384898662567, 0.02709452621638775, 0.02525487169623375, 0.023540129885077477, 0.02143353410065174, 0.018190404400229454, 0.018190404400229454"
img3.png,Waitress,"Wait, wait, Wait, Woman, <0x0A>, wait, woman, Server, server, serving","0.3181946575641632, 0.09187931567430496, 0.03860139474272728, 0.023968150839209557, 0.01866641268134117, 0.015596372075378895, 0.01409014780074358, 0.012630327604711056, 0.01118985004723072, 0.007224710192531347"
img4.png,tank,"tank, A, , The, T, J, Rob, and, <0x0A>, Sc","0.15059761703014374, 0.029308944940567017, 0.024777201935648918, 0.022297067567706108, 0.02152680605649948, 0.012605619616806507, 0.012170153670012951, 0.010050075128674507, 0.009294800460338593, 0.008430018089711666"
img5.png,Sitting-,"S, Cl, D, A, dress, Sh, (, The, Qu, Cost","0.07665765285491943, 0.05309920385479927, 0.049882080405950546, 0.03621051087975502, 0.025180457159876823, 0.017104635015130043, 0.013743960298597813, 0.011483508162200451, 0.01113019697368145, 0.01078775618225336"
img6.png,Hamburger,"Hamb, , Hamburg, bur, M, Fast, sand, Hand, Bur, T","0.3554926812648773, 0.07000065594911575, 0.04179930314421654, 0.022461121901869774, 0.01928720995783806, 0.009622746147215366, 0.007494202349334955, 0.003918434493243694, 0.003827664302662015, 0.0032739744056016207"
img7.png,Mir in jam such with,"Mir, mirror, reflection, S, , D, mir, <0x0A>, I, First","0.26323992013931274, 0.09097328782081604, 0.021608049049973488, 0.02152380533516407, 0.014226368628442287, 0.011342249810695648, 0.009257274679839611, 0.008169515989720821, 0.007765015121549368, 0.00738054234534502"
img8.png,Cat,"Cat, A, T, Big, , cat, The, Lion, [, Black","0.12989026308059692, 0.05046992003917694, 0.04419293627142906, 0.03183097764849663, 0.0315832644701004, 0.030373331159353256, 0.022571541368961334, 0.01915621943771839, 0.015881063416600227, 0.013165864162147045"
img9.png,guitar,"guitar, , Gu, viol, Uk, The, ,, ac, –, u","0.08193820714950562, 0.041201118379831314, 0.03977780416607857, 0.021796438843011856, 0.016134588047862053, 0.01311732828617096, 0.009050684049725533, 0.008910366334021091, 0.007503280881792307, 0.006595807150006294"
img10.png,whales wh dol wh,"wh, Wh, Dol, dol, Cet, G, Se, The, Bu, S","0.486323744058609, 0.09281650930643082, 0.056737594306468964, 0.01644721068441868, 0.012610513716936111, 0.010744290426373482, 0.007046278100460768, 0.0056618438102304935, 0.005195599514991045, 0.0044267065823078156"
img11.png,"Statue
d.","Stat, R, The, the, cand, a, Saint, St, Mon, ","0.06107481196522713, 0.03071034513413906, 0.027962088584899902, 0.01550256833434105, 0.011475617066025734, 0.00907796062529087, 0.008696152828633785, 0.008137431927025318, 0.007209364324808121, 0.007042359560728073"
img12.png,Ghost,"Ghost, g, Hall, Ha, M, Sc, U, Ph, , B","0.6409657597541809, 0.04981362074613571, 0.035879407078027725, 0.02794291079044342, 0.009808884933590889, 0.008758348412811756, 0.006611148361116648, 0.006186386104673147, 0.00425183679908514, 0.004025558475404978"
img13.png,Dinosa.,"Din, din, Jur, S, din, , One, Bra, T, An","0.29487964510917664, 0.22433260083198547, 0.016635971143841743, 0.011478475295007229, 0.009895064868032932, 0.007296162657439709, 0.006591533776372671, 0.004565821960568428, 0.003569783177226782, 0.002982665318995714"
img14.png,Tree,"Tree, , tree, T, M, I, B, tree, Cart, Tre","0.7404599189758301, 0.044816844165325165, 0.03833387792110443, 0.013351736590266228, 0.010479898191988468, 0.007548387628048658, 0.0053109535947442055, 0.005187925882637501, 0.004507348407059908, 0.003885576967149973"
img15.png,Ink pen,"In, B, P, Pil, R, Ball, S, Ch, Pen, Pap","0.1222435012459755, 0.09013670682907104, 0.047871239483356476, 0.03699202835559845, 0.025226369500160217, 0.014206096529960632, 0.013450061902403831, 0.01263516303151846, 0.012585903517901897, 0.011823362670838833"
