Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", st. next in",",, fe, , sm, ’, media, next, sh, ., to","0.04126834124326706, 0.028032846748828888, 0.027598237618803978, 0.01591036282479763, 0.012884605675935745, 0.011459804140031338, 0.01059858687222004, 0.01047510839998722, 0.009650123305618763, 0.009353220462799072"
img2.png,. show-.,", ,, ., <0x0A>, fe, or, g, [, b, next","0.034696340560913086, 0.027770603075623512, 0.016198448836803436, 0.015761522576212883, 0.01474885456264019, 0.012227230705320835, 0.011133018881082535, 0.010499438270926476, 0.010336658917367458, 0.009301986545324326"
img3.png,... on,", &, ,, or, next, eyes, hol, fe, [, and","0.0379955917596817, 0.025113552808761597, 0.021649233996868134, 0.016729231923818588, 0.013654001988470554, 0.010028579272329807, 0.009682136587798595, 0.00960678979754448, 0.00949486717581749, 0.007719272281974554"
img4.png,....,", un, ,, sh, [, b, in, fe, g, next","0.030002418905496597, 0.026270996779203415, 0.021525682881474495, 0.021191956475377083, 0.014736692421138287, 0.011795100755989552, 0.01108047179877758, 0.010168013162910938, 0.009403875097632408, 0.009186034090816975"
img5.png,.-.ark,", ,, next, ., or, in, <0x0A>, &, ?, un","0.066436268389225, 0.042394742369651794, 0.027803149074316025, 0.018960099667310715, 0.017129024490714073, 0.015057377517223358, 0.01323628332465887, 0.011864928528666496, 0.010348774492740631, 0.01022820733487606"
img6.png,..es on,", ,, fe, in, &, sh, <0x0A>, (, b, e","0.02554873749613762, 0.02044895477592945, 0.01804613694548607, 0.014275669120252132, 0.00954686664044857, 0.009253139607608318, 0.008007925003767014, 0.00764121487736702, 0.007150271907448769, 0.007011972833424807"
img7.png,", country",",, , lif, ., [, (, &, fe, a, and","0.04699249193072319, 0.04329151287674904, 0.01701955311000347, 0.014614570885896683, 0.014331899583339691, 0.013729119673371315, 0.013358800671994686, 0.012998468242585659, 0.008864185772836208, 0.00829466711729765"
img8.png,... on,", ,, &, hand, or, [, and, in, b, .","0.046463366597890854, 0.034528642892837524, 0.013950832188129425, 0.013003606349229813, 0.012952909804880619, 0.012215757742524147, 0.012120693922042847, 0.011386338621377945, 0.010654773563146591, 0.010407955385744572"
img9.png,... on,", ,, fe, or, hand, media, -, <0x0A>, ra, b","0.04269971325993538, 0.01779988780617714, 0.013227754272520542, 0.01181105338037014, 0.009830032475292683, 0.009830032475292683, 0.009791708551347256, 0.008408071473240852, 0.008117611519992352, 0.007420097012072802"
img10.png,. Goff-,", fe, next, b, [, ,, un, hand, (, sh","0.05882991850376129, 0.02844829112291336, 0.015772126615047455, 0.015406765043735504, 0.01402802113443613, 0.012722862884402275, 0.012331420555710793, 0.01118411310017109, 0.010303288698196411, 0.009869945235550404"
img11.png,....,", next, ,, fe, [, b, (, g, &, sh","0.052969224750995636, 0.023413313552737236, 0.02260448969900608, 0.02165377512574196, 0.018092406913638115, 0.014480979181826115, 0.012930059805512428, 0.012879650108516216, 0.012779421173036098, 0.01219420786947012"
img12.png,un-. on t,"un, sh, , b, ,, hand, and, next, -, a","0.06097756326198578, 0.03225868195295334, 0.026328768581151962, 0.017065662890672684, 0.01523792278021574, 0.01403783168643713, 0.013084698468446732, 0.012291936203837395, 0.011637771502137184, 0.011412675492465496"
img13.png,...,", ,, next, ., hand, sh, [, &, fe, un","0.04018213227391243, 0.021340567618608475, 0.019279595464468002, 0.015311109833419323, 0.014840035699307919, 0.013564890250563622, 0.01146749034523964, 0.011289702728390694, 0.010239317081868649, 0.010120025835931301"
img14.png,....,", ,, (, -, un, ., b, or, [, hand","0.02921884134411812, 0.02558487467467785, 0.016326384618878365, 0.013482281006872654, 0.013067474588751793, 0.012965782545506954, 0.01261605229228735, 0.01222789753228426, 0.010097762569785118, 0.00971092190593481"
img15.png,....,", &, ra, fe, g, ,, <0x0A>, in, ball, (","0.06826627999544144, 0.019635166972875595, 0.01464872807264328, 0.01282685436308384, 0.011816651560366154, 0.0111877815797925, 0.01042815949767828, 0.010387502610683441, 0.009989563375711441, 0.009131201542913914"
img16.png,[ showing e or,", [, fe, ,, b, <0x0A>, &, (, g, next","0.05193188041448593, 0.023407533764839172, 0.01830115355551243, 0.016533713787794113, 0.015838326886296272, 0.015653807669878006, 0.011816112324595451, 0.011363445781171322, 0.010509468615055084, 0.010146413929760456"
img17.png,.  [,", ,, &, fe, (, ., b, [, <0x0A>, in","0.04521870240569115, 0.025865677744150162, 0.02022305317223072, 0.018270006403326988, 0.011935051530599594, 0.011124690063297749, 0.009779229760169983, 0.009741104207932949, 0.009295026771724224, 0.008731869049370289"
