Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pitched oaks,"P, Pe, Co, A, F, Be, , Ste, N, S","0.057365987449884415, 0.05560101941227913, 0.024769369512796402, 0.023635096848011017, 0.02152000181376934, 0.017564114183187485, 0.01742742769420147, 0.015560941770672798, 0.015439845621585846, 0.014335411600768566"
img2.png,Umbrella,"Um, um, E, Un, All, P, F, Open, , A","0.4111049175262451, 0.21495118737220764, 0.027115309610962868, 0.008768731728196144, 0.008141491562128067, 0.007500293664634228, 0.007355225272476673, 0.007156830746680498, 0.007128928322345018, 0.005297769792377949"
img3.png,Cashier,"C, E, Wait, In, Che, D, Er, Food, A, O","0.07332919538021088, 0.06729064881801605, 0.03178585320711136, 0.028270922601222992, 0.02352914772927761, 0.019891077652573586, 0.010646927170455456, 0.010199131444096565, 0.00950663536787033, 0.009142441675066948"
img4.png,Tank,"T, tank, t, Arm, M, Le, Mack, j, J, A","0.4692954421043396, 0.14767035841941833, 0.014171494171023369, 0.011036771349608898, 0.010739072225987911, 0.0060240738093853, 0.004140281584113836, 0.003981669433414936, 0.0038894342724233866, 0.003859166754409671"
img5.png,Dress,"D, Cl, dress, F, Draw, E, Ad, A, Sh, Woman","0.4895109534263611, 0.13072478771209717, 0.019582903012633324, 0.014105034992098808, 0.01178519707173109, 0.01000196672976017, 0.009694238193333149, 0.007520447019487619, 0.007317595649510622, 0.006508404389023781"
img6.png,Hamburger,"Hamb, Bur, Sand, Hamburg, h, bur, Burg, Ses, B, ","0.17718006670475006, 0.08839841932058334, 0.029037056490778923, 0.02643853798508644, 0.02288064919412136, 0.01754320226609707, 0.012343185022473335, 0.010192965157330036, 0.009390199556946754, 0.009317124262452126"
img7.png,Mirror,"Mir, D, mirror, Do, Cl, Screen, O, P, Per, w","0.6488864421844482, 0.01929088681936264, 0.018551865592598915, 0.01048827264457941, 0.007824728265404701, 0.0041719465516507626, 0.003783790860325098, 0.003499434795230627, 0.003499434795230627, 0.003378545632585883"
img8.png,Tiger,"T, Cat, Lion, t, Leop, Z, Black, cat, O, Tig","0.36275503039360046, 0.06815965473651886, 0.04166515916585922, 0.03944778069853783, 0.023190153762698174, 0.014065539464354515, 0.012268181890249252, 0.012220351956784725, 0.00936966948211193, 0.007268656976521015"
img9.png,Guitar,"Gu, ac, , Uk, Un, None, U, F, Ac, guitar","0.6506961584091187, 0.015788674354553223, 0.013879134319722652, 0.008753460831940174, 0.00766478618606925, 0.00766478618606925, 0.005309242755174637, 0.004667122848331928, 0.00424946378916502, 0.003945494070649147"
img10.png,Whale,"Wh, Dol, dol, wh, , Le, M, Fish, L, White","0.7921919822692871, 0.03194022923707962, 0.017639068886637688, 0.016963327303528786, 0.005550378933548927, 0.003844635561108589, 0.0029593214858323336, 0.002561079105362296, 0.002331889234483242, 0.0018160771578550339"
