Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pine cone,"P, Corn, E, Pe, Be, Kid, C, Car, R, Pop","0.19576117396354675, 0.1839005947113037, 0.10895749926567078, 0.026287220418453217, 0.023198388516902924, 0.02112237550318241, 0.01157410629093647, 0.01078825257718563, 0.008534210734069347, 0.007831432856619358"
img2.png,Open-umbrella,"Open, Um, Par, P, St, Can, , D, B, A","0.2126479595899582, 0.20610545575618744, 0.15197265148162842, 0.019170794636011124, 0.017592109739780426, 0.01413565780967474, 0.013916504569351673, 0.011627675034105778, 0.009564664214849472, 0.008915247395634651"
img3.png,Waitress,"Wait, Woman, T, Bart, D, Lady, Car, wait, C, R","0.27204445004463196, 0.10086449235677719, 0.0836196020245552, 0.029815487563610077, 0.027791090309619904, 0.02395741641521454, 0.019250323995947838, 0.016594815999269485, 0.015834884718060493, 0.014759736135601997"
img4.png,Tank,"T, , C, M, D, No, W, A, Arm, I","0.9152864813804626, 0.01716160587966442, 0.005400138441473246, 0.002591014839708805, 0.002251112600788474, 0.001940580434165895, 0.001634132582694292, 0.0015351255424320698, 0.0011319306213408709, 0.0011057094670832157"
img5.png,Dress,"D, Sh, E, , A, Out, P, F, Draw, Cart","0.6769534945487976, 0.042939409613609314, 0.018324291333556175, 0.012496081180870533, 0.011923844926059246, 0.011289267800748348, 0.008588423952460289, 0.00633270526304841, 0.0053326734341681, 0.005168603267520666"
img6.png,Hamburger,"Hamb, Bur, , Che, Sand, H, B, P, Burg, ""","0.535315215587616, 0.1364104300737381, 0.07592383772134781, 0.029965395107865334, 0.016548464074730873, 0.01566777005791664, 0.012491435743868351, 0.005414636805653572, 0.005414636805653572, 0.005330690182745457"
img7.png,Mirror,"Mir, D, Frame, Stand, Looking, H, St, P, W, R","0.7984849810600281, 0.016062159091234207, 0.0097421919927001, 0.008597454987466335, 0.007017037831246853, 0.0036689431872218847, 0.0036689431872218847, 0.002994504291564226, 0.0025414028204977512, 0.002521625254303217"
img8.png,Tiger,"T, St, Z, Cat, P, Black, A, New, , Cart","0.7209275960922241, 0.06972794234752655, 0.025253785774111748, 0.020451141521334648, 0.01405585091561079, 0.00674406997859478, 0.0062372456304728985, 0.006140546407550573, 0.005905305501073599, 0.005130618344992399"
img9.png,Guitar,"Gu, Ac, Uk, Gib, D, Cla, P, , A, Ste","0.9603162407875061, 0.004276779014617205, 0.0028712935745716095, 0.0014551007188856602, 0.0013776617124676704, 0.0008290914120152593, 0.0006332080811262131, 0.0006282805115915835, 0.0004472612636163831, 0.0004420505138114095"
img10.png,Whale,"Dol, Wh, S, Or, Sh, D, Hi, H, Cart, P","0.2281631976366043, 0.2281631976366043, 0.09363798797130585, 0.03444749116897583, 0.03287002816796303, 0.020569536834955215, 0.020250633358955383, 0.018875665962696075, 0.01858302764594555, 0.013702264986932278"
img11.png,Statue,"Stat, Cand, L, P, V, C, E, Lam, Fig, Ped","0.2518872022628784, 0.10337429493665695, 0.038931120187044144, 0.03202386200428009, 0.02183837816119194, 0.012250220403075218, 0.010810780338943005, 0.010396626777946949, 0.01015578955411911, 0.009843328036367893"
img12.png,Ghost,"Ghost, Ph, Hall, S, P, Par, G, Do, A, Gh","0.1864498406648636, 0.12615828216075897, 0.06967122107744217, 0.03700210526585579, 0.03614494949579239, 0.0235199686139822, 0.023155322298407555, 0.022796332836151123, 0.020275479182600975, 0.01996113732457161"
img13.png,Dinosaur,"Din, I, V, Sau, D, Ste, T, P, Tr, ","0.4117579162120819, 0.08430980145931244, 0.028020476922392845, 0.027802420780062675, 0.024155160412192345, 0.020025333389639854, 0.01837627775967121, 0.009240172803401947, 0.006707645952701569, 0.0053687323816120625"
img14.png,Tree,"Tree, Tre, P, Le, T, D, M, B, , Tr","0.9221498370170593, 0.009698975831270218, 0.00862644612789154, 0.00197046622633934, 0.0016723129665479064, 0.0016592990141361952, 0.0015833141515031457, 0.001546636805869639, 0.0013023987412452698, 0.0011315435403957963"
img15.png,Pen,"Pen, P, Mark, Ball, In, Un, White, St, Writing, I","0.1965295970439911, 0.14378412067890167, 0.10853394120931625, 0.07817406952381134, 0.019307633861899376, 0.01503679994493723, 0.014919782988727093, 0.014803675934672356, 0.012368935160338879, 0.011529114097356796"
img16.png,Scissor,"Sc, P, St, C, Yes, T, S, D, No, Cla","0.3249402940273285, 0.09530468285083771, 0.05515811964869499, 0.037321850657463074, 0.0345170721411705, 0.0279527734965086, 0.01416577585041523, 0.012403967790305614, 0.011652450077235699, 0.007671772502362728"
img17.png,Cane,"C, St, Handle, Sh, Um, Walk, P, Can, Tre, can","0.42011648416519165, 0.09374066442251205, 0.0231523085385561, 0.018603403121232986, 0.0173402801156044, 0.017205335199832916, 0.015665637329220772, 0.015543726272881031, 0.011461225338280201, 0.010851269587874413"
img18.png,Razor,"Raz, Com, To, St, E, Br, P, Must, H, Tow","0.18274521827697754, 0.12078721821308136, 0.044089339673519135, 0.03380446881055832, 0.03225644677877426, 0.02780679427087307, 0.01852332055568695, 0.015476811677217484, 0.014313711784780025, 0.00916970893740654"
img19.png,Thermometer,"Th, T, R, Tem, Digital, St, G, C, therm, Bud","0.23702557384967804, 0.052475981414318085, 0.03839224949479103, 0.023838289082050323, 0.022925056517124176, 0.021037213504314423, 0.018277449533343315, 0.015756146982312202, 0.014234491623938084, 0.013959172181785107"
img20.png,Water well,"Water, P, Well, O, F, Gas, T, Mark, Wind, H","0.22050133347511292, 0.11439458280801773, 0.06992800533771515, 0.05036725848913193, 0.028923479840159416, 0.013986480422317982, 0.01177779771387577, 0.011504965834319592, 0.011238452978432178, 0.00980235356837511"
img21.png,Grapes,"G, B, Gra, W, P, V, R, F, , Con","0.5790966153144836, 0.08342678844928741, 0.056892119348049164, 0.049428731203079224, 0.036446463316679, 0.020285509526729584, 0.011648988351225853, 0.006585740949958563, 0.006284158211201429, 0.005128980148583651"
img22.png,Pineapple,"P, Ki, Pear, F, St, D, Pe, Jam, T, Two","0.22522635757923126, 0.11413916200399399, 0.059679049998521805, 0.05104619264602661, 0.03563598915934563, 0.022829269990324974, 0.019074566662311554, 0.018343832343816757, 0.017918899655342102, 0.0153268463909626"
img23.png,Bread,"B, Lo, S, D, , To, But, French, Bak, bread","0.8302626609802246, 0.05921157822012901, 0.020948240533471107, 0.004565906710922718, 0.0035559318494051695, 0.002879681531339884, 0.0027478111442178488, 0.002621979685500264, 0.0023320370819419622, 0.0022602875251322985"
img24.png,Football,"Football, Soccer, Ball, Tennis, P, E, , T, Game, So","0.311746746301651, 0.07699601352214813, 0.03580646961927414, 0.02188805490732193, 0.020561927929520607, 0.019316142424941063, 0.016013644635677338, 0.015161414630711079, 0.011444434523582458, 0.009637181647121906"
img25.png,Pig,"P, Sw, Hog, Lamb, Ba, Cal, , Cart, Ham, Cow","0.8163343071937561, 0.017480289563536644, 0.01239538099616766, 0.008586030453443527, 0.008586030453443527, 0.00558703625574708, 0.0038100273814052343, 0.003523699240759015, 0.0034962778445333242, 0.003442073240876198"
img26.png,Pomegaranse,"Pom, Apple, Pear, F, Pe, Lem, P, D, T, A","0.27860426902770996, 0.24586740136146545, 0.0863075777888298, 0.02868444100022316, 0.028019968420267105, 0.018091050907969475, 0.012828477658331394, 0.00861263182014227, 0.006501155439764261, 0.005474521312862635"
img27.png,Hand,"Hand, Pal, Right, Cla, P, Side, Five, , Single, Left","0.3934304714202881, 0.2277000993490219, 0.028948817402124405, 0.009180594235658646, 0.00869201123714447, 0.008557253517210484, 0.007852577604353428, 0.0070390054024755955, 0.0062119001522660255, 0.0061635589227080345"
img28.png,Robe,"Rob, Tow, Kim, R, P, Mitt, Sh, Bl, Beach, Two","0.2549628019332886, 0.17799271643161774, 0.039715543389320374, 0.01668575033545494, 0.013303041458129883, 0.012303301133215427, 0.010279793292284012, 0.010199795477092266, 0.010199795477092266, 0.00996351707726717"
img29.png,Lion,"Lion, L, Lamb, , King, l, The, E, P, A","0.7211161255836487, 0.017226090654730797, 0.016309335827827454, 0.0160564836114645, 0.014505822211503983, 0.011475050821900368, 0.009148708544671535, 0.0062388768419623375, 0.00568056246265769, 0.005336393602192402"
img30.png,Glass,"G, Em, Cup, P, T, W, C, U, D, Dr","0.3848962187767029, 0.0794278159737587, 0.03931962326169014, 0.02188466675579548, 0.020882494747638702, 0.016648976132273674, 0.01651941053569317, 0.012567305937409401, 0.012085860595107079, 0.01199180819094181"
img31.png,Fork,"F, E, Silver, Ut, D, fork, St, Pl, A, T","0.7853675484657288, 0.022807497531175613, 0.021258926019072533, 0.013833447359502316, 0.005766638554632664, 0.005721761845052242, 0.005089040379971266, 0.004491062369197607, 0.0033115018159151077, 0.0029916923958808184"
img32.png,Potted plants,"P, Le, F, V, I, Plant, Pot, Flow, Pl, C","0.4131850600242615, 0.15805737674236298, 0.043890949338674545, 0.03186141327023506, 0.013919219374656677, 0.013385983183979988, 0.012673594057559967, 0.011721158400177956, 0.011360536329448223, 0.00920004304498434"
img33.png,Car under awning,"Car, Gar, Sh, , The, Over, A, L, Ve, U","0.6326558589935303, 0.11254623532295227, 0.015471337363123894, 0.007194839883595705, 0.006919209845364094, 0.00665413960814476, 0.0060586631298065186, 0.0049837203696370125, 0.004830386955291033, 0.004718491341918707"
img34.png,Jar,"Jar, Can, C, Jam, Open, Container, P, Ju, Pop, Campbell","0.35277146100997925, 0.26215746998786926, 0.03385445103049278, 0.01884283684194088, 0.013678433373570442, 0.011977236717939377, 0.009623981080949306, 0.006986259948462248, 0.006069767754524946, 0.005569932051002979"
img35.png,Table,"Table, D, Draw, Des, Side, T, Rect, , C, Wood","0.7300302386283875, 0.05762885510921478, 0.022392161190509796, 0.02204500325024128, 0.018275950103998184, 0.011708012782037258, 0.004996366798877716, 0.0033023967407643795, 0.0032007924746721983, 0.0030542174354195595"
img36.png,Waterfall,"Water, F, Rap, Fall, Gall, Cas, E, C, water, Stream","0.6187031865119934, 0.026762474328279495, 0.019276287406682968, 0.013776141218841076, 0.011875775642693043, 0.008756647817790508, 0.006356644909828901, 0.005787790287286043, 0.005522748455405235, 0.005008915904909372"
img37.png,King,"King, Royal, Emperor, Kings, king, Cart, The, Mon, Port, New","0.893770694732666, 0.005746403709053993, 0.005483256187289953, 0.0038279301952570677, 0.003768583759665489, 0.0035960073582828045, 0.0033781365491449833, 0.0028894732240587473, 0.0017389155691489577, 0.001633560168556869"
