Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", oes",", G, The, as, P, co, A, N, V, Watch","0.08592522889375687, 0.0428696908056736, 0.03638303279876709, 0.035540223121643066, 0.02757083997130394, 0.01858263462781906, 0.01665736548602581, 0.015465840697288513, 0.01516670361161232, 0.01516670361161232"
img2.png,. i,", ,, </s>, (, "", <0x0A>, The, _, c, [","0.1543205827474594, 0.14610779285430908, 0.04561707377433777, 0.02713300660252571, 0.016847265884280205, 0.016328928992152214, 0.0114888371899724, 0.010584012605249882, 0.010178545489907265, 0.00771324010565877"
img3.png,W--pointed,"W, , M, G, </s>, (, T, P, O, The","0.060288649052381516, 0.039848364889621735, 0.03152265027165413, 0.030315035954117775, 0.02464595064520836, 0.018970664590597153, 0.017821289598941803, 0.01585058495402336, 0.01278615090996027, 0.011964648962020874"
img4.png,", 1-",", as, ,, G, the, -, "", a, M, -","0.03435568884015083, 0.029616454616189003, 0.029043620452284813, 0.026860957965254784, 0.02235567197203636, 0.021499240770936012, 0.01972881332039833, 0.01700729876756668, 0.016743624582886696, 0.014044576324522495"
img5.png,",----",",, , ., as, over, +, M, that, (, -","0.09153702110052109, 0.06490946561098099, 0.028467830270528793, 0.018596874549984932, 0.016031509265303612, 0.013552719727158546, 0.013290585950016975, 0.012831456959247589, 0.011728900484740734, 0.011547062546014786"
img6.png,-  .,", (, -, A, E, H, ,, W, The, a","0.20288793742656708, 0.027999453246593475, 0.022323112934827805, 0.021052701398730278, 0.014697154052555561, 0.0139149846509099, 0.011671910062432289, 0.010585962794721127, 0.010300423949956894, 0.008984189480543137"
img7.png,-  e,", </s>, E, V, <0x0A>, G, n, M, T, No","0.4079693555831909, 0.03049132041633129, 0.018932491540908813, 0.01491844467818737, 0.013165481388568878, 0.012513612397015095, 0.008804426528513432, 0.0074722194112837315, 0.007157947868108749, 0.0066200196743011475"
img8.png,The-  and-,"The, E, A, G, the, T, e, No, V, i","0.050760407000780106, 0.04958454146981239, 0.02984050288796425, 0.025325307622551918, 0.024450434371829033, 0.01926647685468197, 0.01926647685468197, 0.01733795367181301, 0.015602468512952328, 0.015122431330382824"
img9.png,-w. M,", (, <0x0A>, H, A, ,, ., +, E, ""","0.0999336838722229, 0.03321309760212898, 0.03047805093228817, 0.030359230935573578, 0.021952517330646515, 0.02111152932047844, 0.02022360824048519, 0.01562759280204773, 0.015445525757968426, 0.012905219569802284"
img10.png,"""- 1",""", No, G, , The, ,, W, M, -, Th","0.07003993541002274, 0.055406153202056885, 0.04382987320423126, 0.041822753846645355, 0.023829888552427292, 0.02327786758542061, 0.019222794100642204, 0.015628023073077202, 0.013577859848737717, 0.013419674709439278"
img11.png,-,", ,, pet, as, c, <0x0A>, or, the, </s>, transport","0.38510507345199585, 0.012574125081300735, 0.011951536871492863, 0.011629165150225163, 0.010262702591717243, 0.009056802839040756, 0.008023882284760475, 0.008023882284760475, 0.007961439900100231, 0.007930401712656021"
img12.png,the- - object,"the, , a, V, as, -, "", ,, we, or","0.05010416731238365, 0.046338777989149094, 0.04319249093532562, 0.035252686589956284, 0.027562273666262627, 0.0260954350233078, 0.022320609539747238, 0.013019495643675327, 0.012569732032716274, 0.011854386888444424"
img13.png,-   -,", "", as, -, </s>, #, a, V, A, the","0.0898447260260582, 0.06942662596702576, 0.02635137178003788, 0.018324503675103188, 0.01734928973019123, 0.016361940652132034, 0.01220675092190504, 0.011071042157709599, 0.010688588954508305, 0.009581188671290874"
img14.png,No (s. health,"No, , A, ,, T, E, V, H, -, W","0.1598997861146927, 0.14445741474628448, 0.06021881103515625, 0.035958293825387955, 0.027355628088116646, 0.02285648137331009, 0.011537943966686726, 0.011182957328855991, 0.008441339246928692, 0.008245795965194702"
img15.png,-a-.,", ,, ., (, <0x0A>, e, </s>, _, or, co","0.05445386841893196, 0.04078406095504761, 0.03302793949842453, 0.026956619694828987, 0.020830461755394936, 0.018526995554566383, 0.017134668305516243, 0.014485311694443226, 0.012933927588164806, 0.010311825200915337"
img16.png,.y-,", i, ., _, MP, {, (, A, p, <0x0A>","0.06124190241098404, 0.036143165081739426, 0.02836909517645836, 0.020353829488158226, 0.017477693036198616, 0.014264877885580063, 0.01098006870597601, 0.010355190373957157, 0.009880991652607918, 0.009652098640799522"
img17.png,-wess,", (, e, ., _, "", ,, in, <0x0A>, </s>","0.07087641209363937, 0.048333510756492615, 0.03481332212686539, 0.02943049557507038, 0.028413807973265648, 0.02238953858613968, 0.018060913309454918, 0.012757175602018833, 0.011984257958829403, 0.011083626188337803"
img18.png,(),", <0x0A>, V, </s>, M, (, A, The, [, In","0.1654680371284485, 0.06951834261417389, 0.03750232979655266, 0.03606564179062843, 0.03084857389330864, 0.030608510598540306, 0.013371868059039116, 0.012610871344804764, 0.01161767914891243, 0.010454779490828514"
img19.png,( 0',", (, <0x0A>, G, </s>, The, W, P, V, #","0.1221400648355484, 0.04820587858557701, 0.03638770431280136, 0.02811823971569538, 0.023402076214551926, 0.017188332974910736, 0.01540752500295639, 0.015228020958602428, 0.011097623966634274, 0.010630871169269085"
img20.png,0wingt,", G, c, the, a, <0x0A>, "", V, (, or","0.05725117027759552, 0.04091556742787361, 0.019862912595272064, 0.016531383618712425, 0.014818636700510979, 0.01419538352638483, 0.013975304551422596, 0.013077400624752045, 0.010549113154411316, 0.009165228344500065"
img21.png,( de- b,", J, V, </s>, A, T, M, O, E, W","0.05861615017056465, 0.032244712114334106, 0.031621042639017105, 0.028455857187509537, 0.02758036181330681, 0.024244695901870728, 0.021312452852725983, 0.018808171153068542, 0.01808764412999153, 0.017737796530127525"
img22.png,V-- or M,"V, A, Plan, , plan, ,, G, as, The, O","0.05026885122060776, 0.040392160415649414, 0.030016902834177017, 0.028088334947824478, 0.026802077889442444, 0.026386549696326256, 0.01834896393120289, 0.017646027728915215, 0.01569470204412937, 0.015572563745081425"
img23.png,( de- (,", (, </s>, <0x0A>, "", a, G, A, -, The","0.17760275304317474, 0.15796315670013428, 0.03416192904114723, 0.02055901102721691, 0.02016136422753334, 0.01407490111887455, 0.011806047521531582, 0.008274206891655922, 0.008051024749875069, 0.006913359276950359"
img24.png,"E- and, or","E, , O, J, M, No, (, T, V, A","0.06756856292486191, 0.05471868813037872, 0.03357977792620659, 0.029750032350420952, 0.027947572991251945, 0.01898428425192833, 0.0185445137321949, 0.01662319526076317, 0.01495925709605217, 0.014784976840019226"
