Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peafrosimh,"Pe, Y, R, F, V, H, B, Gra, K, Veg","0.06520815938711166, 0.0553414523601532, 0.051182471215724945, 0.0365784615278244, 0.034631792455911636, 0.02985447272658348, 0.02871076390147209, 0.027396004647016525, 0.02676137536764145, 0.026553118601441383"
img2.png,Umigib m,"Um, um, Sun, [, U, An, T, Tor, , St","0.24415846168994904, 0.12470395117998123, 0.10666493326425552, 0.0371515266597271, 0.03032219223678112, 0.00597079424187541, 0.005087180063128471, 0.005047591403126717, 0.004489420913159847, 0.004283835180103779"
img3.png,Waitress,"Wait, T, S, wait, As, serving, Lady, B, D, St","0.14392605423927307, 0.07525348663330078, 0.07293817400932312, 0.04321443662047386, 0.03610701486468315, 0.02424110285937786, 0.01780458353459835, 0.017666025087237358, 0.01565123163163662, 0.015288672409951687"
img4.png,T tank,"T, tank, F, , K, Arm, U, L, Sk, In","0.34275153279304504, 0.04190659523010254, 0.03875726833939552, 0.027269145473837852, 0.017333321273326874, 0.016410859301686287, 0.01339415367692709, 0.012881032191216946, 0.012681330554187298, 0.010150008834898472"
img5.png,Dress,"D, dress, T, St, i, sketch, F, , sil, B","0.150833860039711, 0.08798061311244965, 0.040914781391620636, 0.0294698104262352, 0.017324408516287804, 0.01595999300479889, 0.014306445606052876, 0.014195111580193043, 0.014139770530164242, 0.011722280643880367"
img6.png,Hamburger,"Hamb, Bur, bur, [, T, Me, B, , E, F","0.26968398690223694, 0.11067807674407959, 0.062084779143333435, 0.024889308959245682, 0.0207957960665226, 0.020314062014222145, 0.018209407106041908, 0.013852986507117748, 0.013322287239134312, 0.009410086087882519"
img7.png,Mir M.,"Mir, mirror, D, R, K, E, M, F, Le, G","0.9538712501525879, 0.0073975855484604836, 0.005851971451193094, 0.000798189896158874, 0.0007616380462422967, 0.0007211044430732727, 0.0006774149369448423, 0.0006721433019265532, 0.0006669125868938863, 0.0006514635169878602"
img8.png,Tregalateh,"Cat, T, Tig, Ste, t, The, V, C, cat, In","0.3501325845718384, 0.3501325845718384, 0.030119922012090683, 0.022383226081728935, 0.02086346223950386, 0.00904364138841629, 0.006412901915609837, 0.006264347583055496, 0.006264347583055496, 0.005659366026520729"
img9.png,Gu Gudogelie,"Gu, guitar, -, ,, D, gu, Don, F, G, Cas","0.5022467374801636, 0.14846384525299072, 0.02122180163860321, 0.015526201575994492, 0.014026754535734653, 0.012524480931460857, 0.010587950237095356, 0.00605644378811121, 0.00530319893732667, 0.0046255323104560375"
img10.png,Dol wh  exit g,"Dol, wh, Wh, dol, T, Sh, , Sk, Hum, ,","0.4207003712654114, 0.14767973124980927, 0.10309706628322601, 0.04434148967266083, 0.011432408355176449, 0.010207991115748882, 0.007266880478709936, 0.005931055173277855, 0.005861956626176834, 0.004529769066721201"
img11.png,Gas-top ( of,"Gas, Cand, Stat, B, C, G, E, , S, P","0.05752939730882645, 0.05708169564604759, 0.030553631484508514, 0.025132732465863228, 0.02493714727461338, 0.020835766568779945, 0.018387500196695328, 0.01727345585823059, 0.01687331683933735, 0.016226911917328835"
img12.png,Ghost,"Ghost, g, Y, H, B, , S, The, M, Ph","0.8108474612236023, 0.016960591077804565, 0.006693955510854721, 0.005681086331605911, 0.004600684158504009, 0.004221825394779444, 0.003997143357992172, 0.0039045498706400394, 0.0034863704349845648, 0.00343231949955225"
img13.png,din.,"din, Din, as, T, , As, L, Mal, S, le","0.3551638722419739, 0.0721559226512909, 0.04079325869679451, 0.02738729864358902, 0.02435876801609993, 0.022178910672664642, 0.016100162640213966, 0.010035944171249866, 0.008961089886724949, 0.008550731465220451"
img14.png,Tree,"Tree, Tre, Sun, [, B, L, D, Le, tree, T","0.7937366962432861, 0.030776511877775192, 0.010888305492699146, 0.007966053672134876, 0.006975309923291206, 0.006400904152542353, 0.006351092364639044, 0.005828090012073517, 0.005306535866111517, 0.005024127196520567"
img15.png,Pen,"Pen, pen, pen, pens, p, marker, Sh, In, , [","0.4984278678894043, 0.152011901140213, 0.05636066198348999, 0.015051217749714851, 0.006010393612086773, 0.005201561842113733, 0.004312246106564999, 0.003926345147192478, 0.0035471569281071424, 0.0031426066998392344"
img16.png,scissors,"sc, Sc, , C, K, (, Don, Sh, [, P","0.07260463386774063, 0.043354205787181854, 0.035662196576595306, 0.022143160924315453, 0.021046778187155724, 0.014750526286661625, 0.013802813366055489, 0.013119389303028584, 0.010918925516307354, 0.010833952575922012"
img17.png,stym svě ( Czech,"st, ian, St, wand, Id, yg, stick, cano, ash, wand","0.016863606870174408, 0.009386011399328709, 0.008348090574145317, 0.00831554550677538, 0.006786950398236513, 0.006476153153926134, 0.006107593886554241, 0.005827907007187605, 0.005347988102585077, 0.005347988102585077"
img18.png,Sh hair rep replic,"Sh, To, Br, E, br, hair, L, O, ,, comb","0.12059924006462097, 0.051064930856227875, 0.03992506116628647, 0.0283111073076725, 0.02798127382993698, 0.021039027720689774, 0.015332471579313278, 0.0129112359136343, 0.010745684616267681, 0.010662060230970383"
img19.png,therm # on t.,"therm, graduated, Tem, temperature, ther, Grad, Holy, gradu, 管, {","0.4140881597995758, 0.011165154166519642, 0.010447800159454346, 0.005658224690705538, 0.004188442602753639, 0.0037107544485479593, 0.00363898160867393, 0.0035685976035892963, 0.0030050601344555616, 0.002621060237288475"
img20.png,Well,"Well, Hand, The, Press, It, Wel, Dr, Draw, Welcome, L","0.06611088663339615, 0.033242639154195786, 0.02588939294219017, 0.01916435733437538, 0.017246054485440254, 0.01704513281583786, 0.016978679224848747, 0.016912486404180527, 0.01613800600171089, 0.013068956322968006"
img21.png,"unsh, un",", V, Gra, fruit, Un, G, v, gra, W, Pet","0.08345860987901688, 0.04830214008688927, 0.04792625084519386, 0.03192576393485069, 0.021602053195238113, 0.018622133880853653, 0.016498295590281487, 0.01586625538766384, 0.015438291244208813, 0.011744831688702106"
img22.png,Fruit,"F, St, fruit, Sh, Star, Apple, P, E, Sun, Heart","0.15137921273708344, 0.10404131561517715, 0.10005556046962738, 0.031238865107297897, 0.017660854384303093, 0.01738704741001129, 0.01583108678460121, 0.013647249899804592, 0.011949931271374226, 0.010965874418616295"
img23.png,B bread,"B, bread, Lo, But, T, D, Be, F, S, One","0.25224724411964417, 0.22967372834682465, 0.026174476370215416, 0.024975858628749847, 0.02364666759967804, 0.02291913703083992, 0.016637509688735008, 0.016252100467681885, 0.014913765713572502, 0.013792979530990124"
img24.png,10.,", H, Football, [, S, football, E, The, M, Be","0.3274439573287964, 0.09755139797925949, 0.052625034004449844, 0.027515636757016182, 0.025447800755500793, 0.02335221692919731, 0.02013086900115013, 0.0195115078240633, 0.012305754236876965, 0.011030805297195911"
img25.png,piglet,"p, P, H, The, , Cow, h, S, K, We","0.1591677963733673, 0.10438478738069534, 0.032336898148059845, 0.017998194321990013, 0.017040347680449486, 0.014293469488620758, 0.013427471742033958, 0.01251577865332365, 0.01251577865332365, 0.011896079406142235"
img26.png,Apple,"Apple, apple, fruit, F, D, K, App, The, app, E","0.5694023966789246, 0.05550440400838852, 0.04124737158417702, 0.013080858625471592, 0.012678401544690132, 0.009645218960940838, 0.00716771837323904, 0.006526282522827387, 0.006375100929290056, 0.006276263855397701"
img27.png,Hand,"Hand, F, Pal, E, , [, C, Power, K, H","0.20816856622695923, 0.13335779309272766, 0.03242640942335129, 0.020773136988282204, 0.020134015008807182, 0.019977333024144173, 0.019514556974172592, 0.018620921298861504, 0.01269836351275444, 0.012501494027674198"
img28.png,Towel,"Tow, F, D, Hand, T, Par, P, Sc, B, H","0.7041824460029602, 0.015197031199932098, 0.011382048949599266, 0.010363473556935787, 0.009362618438899517, 0.008524761535227299, 0.008071082644164562, 0.0071227047592401505, 0.006335064303129911, 0.0059049297124147415"
img29.png,Lion,"Lion, l, L, Cat, The, Big, </s>, , Draw, Fl","0.45059630274772644, 0.0581890270113945, 0.0361303873360157, 0.02369488775730133, 0.0217436496168375, 0.01918870583176613, 0.011593163013458252, 0.010351531207561493, 0.009315368719398975, 0.006427410989999771"
img30.png,Glass,"G, glass, Cup, Dr, R, E, , Sh, St, C","0.20003457367420197, 0.1658344864845276, 0.07244771718978882, 0.05598325654864311, 0.04326051101088524, 0.035864222794771194, 0.030916891992092133, 0.01846132054924965, 0.015790803357958794, 0.014718647114932537"
img31.png,"F, pal, as","F, For, fork, L, St, More, E, for, In, [","0.2766115963459015, 0.0383230596780777, 0.031034959480166435, 0.029154647141695023, 0.02270566299557686, 0.017961658537387848, 0.017961658537387848, 0.017683187499642372, 0.01754557527601719, 0.016227005049586296"
img32.png,Plant,"Plant, B, P, plant, L, plants, D, Flow, Garden, Plan","0.1728045642375946, 0.06820199638605118, 0.06610363721847534, 0.034027233719825745, 0.033499691635370255, 0.03171687200665474, 0.027128877118229866, 0.026500439271330833, 0.02470112405717373, 0.019847910851240158"
img33.png,"Gar garini, as","Gar, T, Man, gar, </s>, Autom, Factory, Car, Road, Por","0.08047798275947571, 0.0243533942848444, 0.01774786040186882, 0.01767866685986519, 0.01767866685986519, 0.017001407220959663, 0.01660756953060627, 0.015359492041170597, 0.014542074874043465, 0.013344557955861092"
img34.png,Can,"Can, Jar, P, F, Un, can, C, K, S, T","0.13098381459712982, 0.12019750475883484, 0.05292224511504173, 0.044564999639987946, 0.04252421855926514, 0.020563367754220963, 0.019018007442355156, 0.01843288354575634, 0.014811239205300808, 0.014524762518703938"
img35.png,Table,"Table, St, T, K, F, table, In, N, [, The","0.34684664011001587, 0.09190521389245987, 0.07678967714309692, 0.037424299865961075, 0.02050682343542576, 0.019114460796117783, 0.016868453472852707, 0.014541516080498695, 0.01177607849240303, 0.010271278209984303"
img36.png,Frenod-os,"F, B, The, Rock, Top, Run, T, Th, Buck, Draw","0.04107992351055145, 0.029130026698112488, 0.022598043084144592, 0.018955271691083908, 0.018087245523929596, 0.0163404643535614, 0.016276760026812553, 0.01247982494533062, 0.012286342680454254, 0.0120958611369133"
img37.png,King,"King, Royal, B, C, Mon, Man, king, , S, to","0.16624601185321808, 0.07976570725440979, 0.06612809747457504, 0.015403001569211483, 0.013540106825530529, 0.012328407727181911, 0.011672301217913628, 0.011269076727330685, 0.010462983511388302, 0.010220608673989773"
img38.png,"Boot, sho boot,","Boot, boot, boot, Bo, bo, Boot, Sho, Le, St, L","0.8551466464996338, 0.051355548202991486, 0.01603398472070694, 0.010934227146208286, 0.010033810511231422, 0.008253587409853935, 0.006842464208602905, 0.004522593226283789, 0.0035221988800913095, 0.0020068883895874023"
img39.png,Foot,"Foot, foot, , Lim, Sho, Leg, K, Ped, The, R","0.6673666834831238, 0.11328446865081787, 0.025475433096289635, 0.01999589614570141, 0.00922659132629633, 0.0091547891497612, 0.0065939468331635, 0.006243023090064526, 0.005910775624215603, 0.004358332604169846"
img40.png,Chair,"Chair, chair, Se, [, Ch, , Un, il, Draw, St","0.6622704267501831, 0.17548421025276184, 0.009227946400642395, 0.005510258488357067, 0.004110903013497591, 0.0038921248633414507, 0.003381537040695548, 0.0031642750836908817, 0.0024739850778132677, 0.0020914580672979355"
img41.png,"Ban,b","Ban, ban, F, Gr, H, Y, Rib, V, B, ,","0.3138180673122406, 0.04888342693448067, 0.028962472453713417, 0.022911202162504196, 0.0206985455006361, 0.013896346092224121, 0.01357443816959858, 0.01235966570675373, 0.012263482436537743, 0.011610832996666431"
img42.png,Ring,"Ring, ring, R, , D, P, wed, as, T, The","0.7094554305076599, 0.14413461089134216, 0.020764559507369995, 0.004136980976909399, 0.003580259159207344, 0.0032093236222863197, 0.003134979633614421, 0.0028768188785761595, 0.0027450798079371452, 0.002441524527966976"
img43.png,Jenmals,"J, St, P, L, Y, as, , D, d, <0x0A>","0.046374499797821045, 0.04029086232185364, 0.039977315813302994, 0.02970861829817295, 0.025017164647579193, 0.017601775005459785, 0.01712699607014656, 0.012827525846660137, 0.011817271821200848, 0.011232158169150352"
img44.png,Calendar,"Calendar, Cal, calendar, Post, Pictures, , cal, K, R, Year","0.7811917662620544, 0.07795510441064835, 0.03326715901494026, 0.004645135719329119, 0.0037617457564920187, 0.003703425172716379, 0.0036176356952637434, 0.0032175916712731123, 0.003046354278922081, 0.002752151805907488"
img45.png,knife,"kn, Kn, self, d, ,, S, M, G, Sh, [","0.6611061096191406, 0.08537380397319794, 0.01072760857641697, 0.00828965287655592, 0.006765817757695913, 0.00502792838960886, 0.0042174337431788445, 0.004103675950318575, 0.003915754612535238, 0.0033232581336051226"
