Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"books is, the2","books, is, book, author, car, authors, , and, paint, man","0.06697367131710052, 0.053814854472875595, 0.03669854253530502, 0.020425813272595406, 0.020266860723495483, 0.0180257186293602, 0.017746256664395332, 0.016412604600191116, 0.012682676315307617, 0.012007717974483967"
img2.png,"books is, the best","books, is, authors, , book, and, music, songs, author, titles","0.06504711508750916, 0.0443582758307457, 0.029780739918351173, 0.02931903302669525, 0.028195837512612343, 0.02301277220249176, 0.01792236417531967, 0.017370950430631638, 0.015571219846606255, 0.015210513956844807"
img3.png,is. is is is,"is, books, , man, author, music, car, <0x0A>, authors, and","0.0444808192551136, 0.031541623175144196, 0.02940002828836441, 0.02456464059650898, 0.02418380230665207, 0.02418380230665207, 0.021678220480680466, 0.01913096383213997, 0.018398066982626915, 0.017832018435001373"
img4.png,is.  is is,"is, music, books, , car, songs, and, authors, book, man","0.05097651481628418, 0.04979564622044563, 0.0370049811899662, 0.02665369026362896, 0.02583364024758339, 0.02262069098651409, 0.016942113637924194, 0.015068628825247288, 0.014491358771920204, 0.012590310536324978"
img5.png,"books is, the","books, is, book, authors, author, songs, and, man, car, class","0.103188157081604, 0.051886264234781265, 0.044728755950927734, 0.037372276186943054, 0.035940561443567276, 0.025485677644610405, 0.018500618636608124, 0.01807205192744732, 0.01807205192744732, 0.017379721626639366"
img6.png,is is is and is,"is, car, books, , and, <0x0A>, book, </s>, man, music","0.07352392375469208, 0.033139828592538834, 0.02683745138347149, 0.023869723081588745, 0.02331678196787834, 0.022955289110541344, 0.016663752496242523, 0.015172518789768219, 0.014937291853129864, 0.009569188579916954"
img7.png,is is is is a,"is, books, author, book, man, authors, , music, songs, car","0.07501255720853806, 0.03571133315563202, 0.03126988559961319, 0.02983793430030346, 0.028249988332390785, 0.026538407430052757, 0.025721903890371323, 0.021491458639502525, 0.02083023451268673, 0.018526794388890266"
img8.png,"books is, the is","books, book, is, car, and, authors, , man, paint, author","0.05669673904776573, 0.04246389493346214, 0.04180555418133736, 0.02496323548257351, 0.022376900538802147, 0.01689096912741661, 0.015867598354816437, 0.01216610986739397, 0.01216610986739397, 0.012071431614458561"
img9.png,"music songs songs songs,","music, songs, is, song, car, and, musical, class, , books","0.27240490913391113, 0.13485020399093628, 0.03463239222764969, 0.021672401577234268, 0.018393127247691154, 0.017550844699144363, 0.014324581250548363, 0.011875494383275509, 0.010000169277191162, 0.009922347962856293"
img10.png,"books is, the best","books, is, <0x0A>, car, </s>, book, and, , author, paint","0.04378267377614975, 0.037157874554395676, 0.02985718846321106, 0.02893858030438423, 0.027829958125948906, 0.02307184785604477, 0.022714151069521904, 0.0205205250531435, 0.018684150651097298, 0.015249558724462986"
img11.png,"music, 2,","music, books, author, is, songs, car, authors, and, book, ","0.05506470426917076, 0.038441356271505356, 0.03339843079447746, 0.032624758780002594, 0.026420332491397858, 0.02481960691511631, 0.024434814229607582, 0.018158413469791412, 0.01565353013575077, 0.013706688769161701"
img12.png,"books is, the best","books, authors, book, is, paint, songs, and, author, people, ","0.07808924466371536, 0.037761494517326355, 0.028503870591521263, 0.02326417900621891, 0.02237294428050518, 0.020212270319461823, 0.01974405348300934, 0.017424067482352257, 0.014558352530002594, 0.01444505900144577"
img13.png,"books is, the best","books, is, book, and, car, authors, paint, , songs, player","0.03537320718169212, 0.03025631047785282, 0.023934710770845413, 0.02128797210752964, 0.02063301019370556, 0.01670912094414234, 0.016322053968906403, 0.014630995690822601, 0.014180847443640232, 0.01396099291741848"
img14.png,"books is,2,","books, book, songs, and, is, music, car, authors, , man","0.15114979445934296, 0.04132205247879028, 0.03168271854519844, 0.022820206359028816, 0.022291574627161026, 0.021605737507343292, 0.018625309690833092, 0.014849390834569931, 0.014619172550737858, 0.013520524837076664"
img15.png,is is is and is,"is, author, authors, books, car, <0x0A>, music, , and, book","0.05372394621372223, 0.03869590908288956, 0.033883266150951385, 0.0280902162194252, 0.02039130963385105, 0.020075172185897827, 0.01915586367249489, 0.01871211640536785, 0.01813640631735325, 0.01799526810646057"
img16.png,"car, is, is","car, music, books, is, author, <0x0A>, , and, authors, book","0.03668319061398506, 0.028568897396326065, 0.027048489078879356, 0.026421912014484406, 0.020100729539990425, 0.020100729539990425, 0.018159495666623116, 0.018018176779150963, 0.017600785940885544, 0.01349499262869358"
img17.png,is.  is,"is, books, authors, author, book, man, music, , songs, and","0.04382074251770973, 0.038072120398283005, 0.034127626568078995, 0.033862046897411346, 0.028738344088196754, 0.025962932035326958, 0.02438991516828537, 0.022207269445061684, 0.02169284038245678, 0.020219950005412102"
img18.png,is is is is no,"is, books, songs, authors, book, and, author, car, man, music","0.07229442149400711, 0.060404252260923386, 0.024789853021502495, 0.023840172216296196, 0.023106684908270836, 0.022221481427550316, 0.022221481427550316, 0.021370189264416695, 0.017995504662394524, 0.016385093331336975"
img19.png,"music, and2,","music, is, books, songs, man, and, authors, book, author, titles","0.06889906525611877, 0.05001536011695862, 0.03895200043916702, 0.03687901422381401, 0.020526262000203133, 0.019132578745484352, 0.018399620428681374, 0.016622673720121384, 0.01586146652698517, 0.012547452002763748"
img20.png,"books is, 2","books, is, , book, music, songs, <0x0A>, and, authors, paint","0.06981267035007477, 0.06018228083848953, 0.030979182571172714, 0.021291660144925117, 0.01969156600534916, 0.017789848148822784, 0.017242511734366417, 0.016975190490484238, 0.013428482227027416, 0.013220292516052723"
img21.png,"books is, the best","books, is, book, , and, authors, car, author, music, <0x0A>","0.08858494460582733, 0.04489266499876976, 0.040557146072387695, 0.02440771833062172, 0.02087702788412571, 0.01976597309112549, 0.018423913046717644, 0.014574514701962471, 0.013374325819313526, 0.011529390700161457"
img22.png,"books is, the2","books, is, music, and, songs, car, authors, , book, <0x0A>","0.053031083196401596, 0.03397298976778984, 0.031175365671515465, 0.02564415894448757, 0.023716967552900314, 0.022280031815171242, 0.02109430730342865, 0.019662057980895042, 0.018042918294668198, 0.014273122884333134"
img23.png,is is is is no,"is, books, , car, book, and, songs, man, music, (","0.07293632626533508, 0.03472289815545082, 0.026415785774588585, 0.025803865864872932, 0.01932620257139206, 0.015897301957011223, 0.015408191829919815, 0.014817913062870502, 0.014474657364189625, 0.00949271209537983"
img24.png,"books is, like,","books, is, book, music, man, , songs, and, car, people","0.06315797567367554, 0.05933142825961113, 0.028467530384659767, 0.02305370755493641, 0.0221705362200737, 0.020029408857226372, 0.017675891518592834, 0.016475742682814598, 0.016094082966446877, 0.012148451060056686"
img25.png,is.   is,"is, car, , and, books, book, <0x0A>, author, songs, music","0.04907749965786934, 0.03480115532875061, 0.03095278888940811, 0.02526293322443962, 0.021778007969260216, 0.020299335941672325, 0.017499122768640518, 0.016310973092913628, 0.015085184946656227, 0.01406093966215849"
img26.png,"books is, the best","books, is, book, songs, car, music, , and, authors, man","0.0911431536078453, 0.07098235934972763, 0.04441962391138077, 0.023407498374581337, 0.020496290177106857, 0.020178524777293205, 0.019104642793536186, 0.018662085756659508, 0.016859788447618484, 0.01583830453455448"
img27.png,is is is and2,"is, , man, songs, car, books, and, <0x0A>, music, book","0.07120444625616074, 0.028769196942448616, 0.02660715952515602, 0.02640010043978691, 0.021213075146079063, 0.021213075146079063, 0.0207216739654541, 0.019164416939020157, 0.017586257308721542, 0.01588786020874977"
img28.png,"books is, the2","books, is, authors, and, book, music, songs, , car, author","0.06924518942832947, 0.05186225101351738, 0.02909208834171295, 0.02754383534193039, 0.026488646864891052, 0.02337614819407463, 0.02319423481822014, 0.022834641858935356, 0.02030954882502556, 0.018637090921401978"
img29.png,is. is is is,"is, car, books, book, authors, , and, author, music, <0x0A>","0.03517471253871918, 0.0343598909676075, 0.03080000728368759, 0.02306813932955265, 0.02218441106379032, 0.021334540098905563, 0.017549315467476845, 0.01585448533296585, 0.01324691716581583, 0.012940054759383202"
img30.png,is is is is no,"is, songs, books, , and, music, car, man, book, authors","0.09426466375589371, 0.03207193687558174, 0.030603256076574326, 0.02383383922278881, 0.021871160715818405, 0.021532081067562103, 0.01743721030652523, 0.015753207728266716, 0.014343456365168095, 0.014011191204190254"
