Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,D/p/ (,"D, Corn, Be, Pe, S, Fl, E, G, Un, An","0.044011034071445465, 0.04199562221765518, 0.03194858506321907, 0.01820375584065914, 0.011041135527193546, 0.010618156753480434, 0.008565321564674377, 0.007983758114278316, 0.006855596788227558, 0.006490748375654221"
img2.png,Umbrella,"Um, , S, Par, F, On, Can, Tor, I, um","0.15307091176509857, 0.03469259664416313, 0.024600734934210777, 0.02154112048447132, 0.020157121121883392, 0.0179281122982502, 0.017719244584441185, 0.013799761421978474, 0.01306535117328167, 0.012913135811686516"
img3.png,Server,"Server, Wait, R, W, F, server, A, Ser, Pas, Woman","0.12217243760824203, 0.09893826395273209, 0.07585860043764114, 0.06000908464193344, 0.023499896749854088, 0.018517471849918365, 0.013923226855695248, 0.013079660944640636, 0.012383575551211834, 0.011587938293814659"
img4.png,tanks,"t, T, tank, Pat, drawing, M, Med, Arm, Draw, O","0.39122486114501953, 0.17772190272808075, 0.026006460189819336, 0.019251015037298203, 0.009529942646622658, 0.007747787982225418, 0.006972254253923893, 0.00639810087159276, 0.006177075672894716, 0.005141018889844418"
img5.png,Dress,"D, dress, J, A, Cl, , The, T, S, Sil","0.33376577496528625, 0.09268340468406677, 0.025939110666513443, 0.021504279226064682, 0.01905173622071743, 0.016878902912139893, 0.015130151063203812, 0.014102851040661335, 0.01119993906468153, 0.01077087502926588"
img6.png,Sausages,"S, Bur, ,, h, In, Sand, [, E, H, sand","0.2940511405467987, 0.052310191094875336, 0.03797312453389168, 0.026717431843280792, 0.0203255508095026, 0.018077917397022247, 0.01614176295697689, 0.015402577817440033, 0.011401600204408169, 0.00982879288494587"
img7.png,Mirror,"Mir, mirror, E, H, D, , Lar, -, T, F","0.23961952328681946, 0.033589333295822144, 0.02535456046462059, 0.018841907382011414, 0.01129505317658186, 0.01061072014272213, 0.010487101972103119, 0.010204230435192585, 0.009928988292813301, 0.009851720184087753"
img8.png,Tiger,"T, Cat, cat, t, Tig, Lion, , M, King, U","0.4527859687805176, 0.08641571551561356, 0.052005890756845474, 0.0473519042134285, 0.013149148784577847, 0.010401833802461624, 0.00869105663150549, 0.007760239765048027, 0.006768601946532726, 0.006637685466557741"
img9.png,Guit,"Gu, , -, F, Uk, <0x0A>, ,, Un, Sil, A","0.699449360370636, 0.022660106420516968, 0.020312387496232986, 0.013851843774318695, 0.0076796552166342735, 0.007074830122292042, 0.0061707766726613045, 0.00519631477072835, 0.005176055710762739, 0.004824614617973566"
img10.png,Dol wh/ wh/,"Dol, Wh, S, Sh, Bas, wh, dol, ,, Draw, Bo","0.5300039052963257, 0.17072805762290955, 0.03495755046606064, 0.02830948494374752, 0.014014212414622307, 0.013372453860938549, 0.012367499060928822, 0.006671764887869358, 0.004862137138843536, 0.00462139630690217"
