Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",g  of",", ,, s, <0x0A>, V, Blood, Winter, </s>, Andrew, d","0.07792838662862778, 0.055259495973587036, 0.046533163636922836, 0.01887468434870243, 0.012972368858754635, 0.009946259669959545, 0.009380215778946877, 0.007655908819288015, 0.006396751385182142, 0.006199944298714399"
img2.png,"by ( and, and","by, with, , to, in, as, I, (, an, and","0.16968412697315216, 0.12808428704738617, 0.04461191967129707, 0.031144140288233757, 0.02902952954173088, 0.027917426079511642, 0.022964248433709145, 0.019262444227933884, 0.013084634207189083, 0.011637714691460133"
img3.png,e. n.,"e, on, b, n, , with, v, in, h, spot","0.047789037227630615, 0.03607305884361267, 0.033102501183748245, 0.02765817381441593, 0.016841188073158264, 0.01451801136136055, 0.014181702397763729, 0.01236950047314167, 0.01203585509210825, 0.010294811800122261"
img4.png,,", C, T, O, E, The, Over, of, S, F","0.27459439635276794, 0.09714771062135696, 0.01839667744934559, 0.014383422210812569, 0.01421585213392973, 0.011071315966546535, 0.010239293798804283, 0.009432878345251083, 0.009250430390238762, 0.008723986335098743"
img5.png,"D- as,","D, , v, C, B, with, W, I, In, A","0.1501159369945526, 0.0946769267320633, 0.03916008397936821, 0.028650127351284027, 0.027986448258161545, 0.023938078433275223, 0.02213910222053528, 0.015156646259129047, 0.013800282962620258, 0.01217870693653822"
img6.png,", h  so",", The, I, By, Ste, In, B, W, A, E","0.06701981276273727, 0.04128970950841904, 0.03788956627249718, 0.03643804043531418, 0.029278788715600967, 0.02905094064772129, 0.027720602229237556, 0.020280824974179268, 0.019503876566886902, 0.018903806805610657"
img7.png,,", and, by, A, b, lo, n, (, s, B","0.0576242096722126, 0.033611904829740524, 0.01663910038769245, 0.016253653913736343, 0.014176690019667149, 0.012173424474895, 0.012078690342605114, 0.01189142744988203, 0.011798888444900513, 0.01021108590066433"
img8.png,,", T, (, C, The, Tr, Ste, S, It, R","0.17196692526340485, 0.04664728045463562, 0.02363969199359417, 0.019984528422355652, 0.01929415389895439, 0.01310617383569479, 0.012168670073151588, 0.009816071018576622, 0.00886808056384325, 0.008169659413397312"
img9.png,,", ,, In, D, n, d, I, The, ., b","0.3881995379924774, 0.02025485597550869, 0.02025485597550869, 0.019478904083371162, 0.017190072685480118, 0.016275234520435333, 0.01392094511538744, 0.013598465360701084, 0.012724773027002811, 0.012527494691312313"
img10.png,,", W, L, st, b, E, with, Sk, The, I","0.661713719367981, 0.011474710889160633, 0.00832974724471569, 0.007237008772790432, 0.007180690765380859, 0.00661516236141324, 0.005747352726757526, 0.005212622694671154, 0.004690852481871843, 0.004564324393868446"
img11.png,,", B, The, A, C, S, One, Andrew, Look, M","0.2175184190273285, 0.02421496994793415, 0.016067758202552795, 0.014918409287929535, 0.013959910720586777, 0.013636531308293343, 0.009899060241878033, 0.00870183203369379, 0.00840122252702713, 0.007214072160422802"
img12.png,By  eer-,"By, , The, Jack, C, In, B, bird, T, A","0.10104553401470184, 0.04278537258505821, 0.030339369550347328, 0.02290135994553566, 0.022546308115124702, 0.022370850667357445, 0.015556483529508114, 0.015495835803449154, 0.014109117910265923, 0.012696832418441772"
img13.png,,", by, with, The, I, W, of, in, n, D","0.23840296268463135, 0.06568692624568939, 0.023605091497302055, 0.018673162907361984, 0.016608254984021187, 0.015360125340521336, 0.014945813454687595, 0.010934590362012386, 0.009801702573895454, 0.007906715385615826"
img14.png,M K20,", In, Do, M, W, Tree, A, T, The, P","0.11386756598949432, 0.04355822503566742, 0.03262360394001007, 0.03137381374835968, 0.027258040383458138, 0.024433951824903488, 0.023867938667535782, 0.019787214696407318, 0.016404177993535995, 0.015899473801255226"
img15.png,,", -, by, and, n, ,, W, ', with, B","0.09032926708459854, 0.03220789507031441, 0.028534607961773872, 0.02608274668455124, 0.024502471089363098, 0.02412259392440319, 0.019157230854034424, 0.01717243157327175, 0.01440426055341959, 0.012177077122032642"
img16.png,,", <0x0A>, to, and, </s>, Sk, ag, by, n, h","0.2197684943675995, 0.04002281650900841, 0.036727000027894974, 0.03504515066742897, 0.021008316427469254, 0.016880657523870468, 0.016425330191850662, 0.014438790269196033, 0.013458432629704475, 0.010359326377511024"
img17.png,h c,", by, I, b, Sk, as, a, A, h, In","0.1221100389957428, 0.05418600142002106, 0.029460418969392776, 0.02032707817852497, 0.019095521420240402, 0.015524548478424549, 0.014641043730080128, 0.014246126636862755, 0.012920676730573177, 0.01257216278463602"
img18.png,,", </s>, <0x0A>, -, h, B, -, (, by, and","0.18931882083415985, 0.05466616898775101, 0.04567529633641243, 0.03447751700878143, 0.021491365507245064, 0.015540235675871372, 0.013930177316069603, 0.0133442934602499, 0.012984353117644787, 0.01219767052680254"
img19.png,,", in, -, to, h, by, it, be, -, my","0.1880999058485031, 0.026060238480567932, 0.017981024459004402, 0.017633238807320595, 0.01444815844297409, 0.01416870579123497, 0.011654859408736229, 0.010086441412568092, 0.009738000109791756, 0.009255838580429554"
img20.png,bark- R',"b, v, h, c, B, n, in, as, water, O","0.10923074185848236, 0.10838069766759872, 0.028494542464613914, 0.017554977908730507, 0.014272096566855907, 0.011028621345758438, 0.009287030436098576, 0.007881800644099712, 0.007404265459626913, 0.007289472501724958"
img21.png,,", v, (, G, The, "", In, D, V, with","0.16810637712478638, 0.026598293334245682, 0.021708892658352852, 0.0199211984872818, 0.01945972628891468, 0.019158029928803444, 0.014404860325157642, 0.013532115146517754, 0.01291243452578783, 0.012862092815339565"
img22.png,,", (, b, <0x0A>, In, v, D, with, F, E","0.06255865097045898, 0.03824134171009064, 0.036776334047317505, 0.03322464972734451, 0.029550617560744286, 0.023014044389128685, 0.02283494547009468, 0.01428974512964487, 0.01417854055762291, 0.013958723284304142"
img23.png,,", Ste, S, In, B, with, b, Sh, V, </s>","0.21601279079914093, 0.03338645026087761, 0.02386021986603737, 0.021221717819571495, 0.01872810162603855, 0.01725313439965248, 0.012573451735079288, 0.012330260127782822, 0.010103053413331509, 0.009678132832050323"
img24.png,,", O, The, Ste, E, In, C, S, A, F","0.2643013298511505, 0.033865686506032944, 0.031320638954639435, 0.02807564288377762, 0.020540576428174973, 0.017985930666327477, 0.012217520736157894, 0.00966485496610403, 0.00852920487523079, 0.008462829515337944"
img25.png,,", with, Sk, d, by, -, v, first, b, of","0.13897985219955444, 0.08363955467939377, 0.025211438536643982, 0.018230188637971878, 0.015593106858432293, 0.013814727775752544, 0.013285494409501553, 0.011770294979214668, 0.010971121490001678, 0.010186341591179371"
img26.png,,", E, (, Full, It, New, In, A, An, F","0.1671772599220276, 0.04260055348277092, 0.03730228915810585, 0.02750498428940773, 0.026245439425110817, 0.02504357323050499, 0.01905214414000511, 0.01905214414000511, 0.017758551985025406, 0.015733204782009125"
img27.png,h as.d,", by, Jack, By, M, In, Human, (, The, v","0.08178601413965225, 0.07105691730976105, 0.02133515663444996, 0.019124710932374, 0.016615835949778557, 0.01616765186190605, 0.014492589049041271, 0.013455914333462715, 0.013195653446018696, 0.012839723378419876"
img28.png,0,", b, as, h, my, I, e, E, by, d","0.15005704760551453, 0.016835933551192284, 0.013370446860790253, 0.01331831980496645, 0.011084488593041897, 0.010998229496181011, 0.010171699337661266, 0.009370609186589718, 0.00839975941926241, 0.008269532583653927"
img29.png,1.c/,", L, C, It, v, The, By, Le, D, Top","0.1859387904405594, 0.07512606680393219, 0.037775758653879166, 0.018920790404081345, 0.017774436622858047, 0.01526278629899025, 0.011386731639504433, 0.010865295305848122, 0.01061360165476799, 0.007887358777225018"
img30.png,,", C, A, G, E, The, In, by, n, S","0.20898090302944183, 0.03717663139104843, 0.036600261926651, 0.03179885447025299, 0.021182605996727943, 0.014332868158817291, 0.01389189250767231, 0.012698217295110226, 0.012355704791843891, 0.010527191683650017"
img31.png,B  st,", In, by, in, I, for, W, a, A, be","0.058537133038043976, 0.046306684613227844, 0.04150903970003128, 0.025176508352160454, 0.023651139810681343, 0.016902707517147064, 0.016575779765844345, 0.016382664442062378, 0.015210789628326893, 0.012709091417491436"
img32.png,C by astr-,"C, Jack, By, In, The, Ste, , B, A, F","0.09909653663635254, 0.07026996463537216, 0.051410604268312454, 0.029522625729441643, 0.02245962992310524, 0.01921073906123638, 0.019061241298913956, 0.01722039468586445, 0.016560692340135574, 0.014614759013056755"
img33.png,v and as b,", h, n, b, v, as, a, to, ing, '","0.092592254281044, 0.0410875640809536, 0.040767818689346313, 0.03199902921915054, 0.030060304328799248, 0.021821441128849983, 0.010147912427783012, 0.009951634332537651, 0.008782286196947098, 0.008612421341240406"
img34.png,,", v, n, Little, -, Ste, In, P, A, i","0.47734999656677246, 0.025497041642665863, 0.00659954035654664, 0.0065481821075081825, 0.00557912141084671, 0.005241099279373884, 0.005001091863960028, 0.004571367986500263, 0.0042443713173270226, 0.004194922745227814"
img35.png,Bing. g,"B, table, In, , v, b, P, T, n, by","0.027667678892612457, 0.027452364563941956, 0.01939075067639351, 0.016715871170163155, 0.014636904932558537, 0.01407617423683405, 0.014021296054124832, 0.013643096201121807, 0.01222959253937006, 0.010877225548028946"
img36.png,as b as by as,"as, b, , by, W, v, at, water, M, B","0.052658677101135254, 0.021780576556921005, 0.019447864964604378, 0.015505189076066017, 0.01532454788684845, 0.014795154333114624, 0.011432810686528683, 0.010824366472661495, 0.009740876033902168, 0.00929480791091919"
img37.png,10 W',", h, D, H, It, The, v, E, Car, S","0.2289024442434311, 0.029101677238941193, 0.02120823785662651, 0.01778949797153473, 0.014576193876564503, 0.012370655313134193, 0.01001806277781725, 0.009747842326760292, 0.008208505809307098, 0.007924938574433327"
img38.png,,", Sk, B, The, C, By, by, (, In, T","0.12400270253419876, 0.07065460085868835, 0.028770940378308296, 0.028547042980790138, 0.02339060790836811, 0.02339060790836811, 0.020561661571264267, 0.0172471534460783, 0.015043234452605247, 0.011715682223439217"
img39.png,"y and/arg,","y, , </s>, with, d, by, -, ly, &, ery","0.041019294410943985, 0.036769457161426544, 0.012856974266469479, 0.010210510343313217, 0.009081415832042694, 0.008077177219092846, 0.006414582021534443, 0.006290513090789318, 0.005551357753574848, 0.005443985108286142"
img40.png,Cedl e,"C, , S, In, by, I, B, By, Ch, E","0.11226429045200348, 0.09020689129829407, 0.060090746730566025, 0.04328174144029617, 0.022106148302555084, 0.012448959052562714, 0.012160579673945904, 0.012065946124494076, 0.011694715358316898, 0.011558467522263527"
img41.png,,", (, E, <0x0A>, Ste, O, Sc, In, o, The","0.15212959051132202, 0.04224485903978348, 0.03999663144350052, 0.017068466171622276, 0.016034340485930443, 0.015541015192866325, 0.01409508939832449, 0.013397193513810635, 0.012585497461259365, 0.012536432594060898"
img42.png,R-s-,"R, , N, P, W, The, No, In, C, E","0.050381846725940704, 0.04998977109789848, 0.04770057275891304, 0.041768018156290054, 0.03714924678206444, 0.03103935532271862, 0.029387472197413445, 0.02270887792110443, 0.020040513947606087, 0.019729813560843468"
img43.png,The,"The, In, , It, B, E, (, H, C, I","0.12919598817825317, 0.07714644819498062, 0.04395672306418419, 0.04002304747700691, 0.0231635645031929, 0.019658660516142845, 0.017621910199522972, 0.015072817914187908, 0.015072817914187908, 0.014609077014029026"
img44.png,Cal,"Cal, , (, Ste, B, C, Calendar, V, W, A","0.10554254055023193, 0.07310718297958374, 0.04574930667877197, 0.03244111314415932, 0.02497081831097603, 0.018126869574189186, 0.0159969050437212, 0.01134350523352623, 0.008138567209243774, 0.0060480693355202675"
img45.png,,", -, by, -, n, as, <0x0A>, h, </s>, in","0.20211833715438843, 0.06613286584615707, 0.02934628166258335, 0.02630583941936493, 0.023951735347509384, 0.0191707294434309, 0.01659088395535946, 0.014025606215000153, 0.011269891634583473, 0.01026135217398405"
img46.png,V (  V of,"V, v, , as, W, A, with, (, D, Jack","0.21262316405773163, 0.09288818389177322, 0.05950640141963959, 0.024805957451462746, 0.023485809564590454, 0.020484687760472298, 0.016850244253873825, 0.013277674093842506, 0.011224682442843914, 0.010022513568401337"
