Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"in
m,","in, , and, M, </s>, /, with, w, un, on","0.03398333862423897, 0.028728842735290527, 0.01568073406815529, 0.010819381102919579, 0.010486504063010216, 0.009928422048687935, 0.009039931930601597, 0.0086597241461277, 0.00836056936532259, 0.006092877127230167"
img2.png,A-2,"A, C, X, N, , M, S, Hor, W, T","0.40236732363700867, 0.03277129307389259, 0.020189808681607246, 0.018098026514053345, 0.017957186326384544, 0.01781744323670864, 0.017404703423380852, 0.014945297501981258, 0.01459908951073885, 0.01154883112758398"
img3.png,./. B.,"., </s>, , through, and, A, <0x0A>, MS, ., HD","0.017034176737070084, 0.01569261960685253, 0.01363398414105177, 0.01117128599435091, 0.009518053382635117, 0.008941384963691235, 0.008906525559723377, 0.007297745905816555, 0.007212724536657333, 0.006749311462044716"
img4.png,.,"., /, "", The, (, on, A, at, Heaven, words","0.04294970631599426, 0.03033716417849064, 0.021512271836400032, 0.01847243867814541, 0.013998301699757576, 0.013514723628759384, 0.012209536507725716, 0.010043290443718433, 0.008828618563711643, 0.008358768187463284"
img5.png,in,", A, in, C, Ch, Hor, and, or, The, W","0.07352422922849655, 0.025508742779493332, 0.01746353507041931, 0.016598856076598167, 0.014648438431322575, 0.013285556808114052, 0.012726783752441406, 0.011587868444621563, 0.011319435201585293, 0.008712880313396454"
img6.png,-  on.,", O, A, signs, an, o, -, ia, and, b","0.09482178837060928, 0.01706714741885662, 0.010351749137043953, 0.009762628003954887, 0.009425374679267406, 0.009207036346197128, 0.006503312848508358, 0.006109296809881926, 0.006085478700697422, 0.0059213340282440186"
img7.png,"C-w
-","C, , W, A, O, S, "", Rec, </s>, M","0.061660151928663254, 0.03934697434306145, 0.03173992782831192, 0.029469523578882217, 0.029012640938162804, 0.01659560389816761, 0.012824089266359806, 0.01071492675691843, 0.008882987312972546, 0.00867721252143383"
img8.png,Aw,"A, M, , S, through, C, s, to, and, familiar","0.023977093398571014, 0.022436579689383507, 0.016414951533079147, 0.013931188732385635, 0.013822777196764946, 0.013822777196764946, 0.01182324718683958, 0.011685501784086227, 0.011685501784086227, 0.011414808221161366"
img9.png,"A,-' the","A, The, S, , C, In, M, W, (, L","0.13205358386039734, 0.04745445027947426, 0.03499072045087814, 0.02912186086177826, 0.023400070145726204, 0.01725413091480732, 0.016986628994345665, 0.01659313589334488, 0.013332958333194256, 0.009344334714114666"
img10.png,in,"in, and, , to, r, or, un, be, with, bat","0.09709704667329788, 0.04622512683272362, 0.03862253949046135, 0.01661134697496891, 0.01187159400433302, 0.009031432680785656, 0.008617852814495564, 0.007908186875283718, 0.007846645079553127, 0.007816053926944733"
img11.png,Ctz-m,"C, A, , to, view, W, in, In, r, The","0.055028386414051056, 0.028326185420155525, 0.022495558485388756, 0.02064308524131775, 0.018217459321022034, 0.018146436661481857, 0.012569669634103775, 0.01062614843249321, 0.008340559899806976, 0.00824339035898447"
img12.png,"A/
a/","A, C, , M, Sw, S, W, T, /, H","0.1078573688864708, 0.0674954205751419, 0.04323919117450714, 0.03641104698181152, 0.02425498701632023, 0.013342653401196003, 0.011368082836270332, 0.010513758286833763, 0.009799901396036148, 0.009610353037714958"
img13.png,"Aw
 or-","A, /, C, in, M, or, W, and, , be","0.03042246587574482, 0.026225805282592773, 0.02174195647239685, 0.01693265326321125, 0.011368045583367348, 0.010310369543731213, 0.00838227104395628, 0.00838227104395628, 0.008029723539948463, 0.006656874902546406"
img14.png,-,", A, for, W, Hor, meaning, T, I, (, to","0.04687099903821945, 0.02967687137424946, 0.01638912223279476, 0.014463350176811218, 0.013169029727578163, 0.010748250409960747, 0.010623028501868248, 0.010216067545115948, 0.009863147512078285, 0.008670263923704624"
img15.png,Aable--s,"A, , O, M, ., "", s, C, En, S","0.033585406839847565, 0.017767535522580147, 0.010609479621052742, 0.008795566856861115, 0.00842563807964325, 0.006510828156024218, 0.005974671803414822, 0.005313983652740717, 0.004492336884140968, 0.004405446816235781"
img16.png,"A.,--","A, , M, W, C, O, In, S, This, G","0.14038243889808655, 0.042150452733039856, 0.036335963755846024, 0.026171810925006866, 0.02070360630750656, 0.017708733677864075, 0.016377899795770645, 0.012314490973949432, 0.011982329189777374, 0.01016927044838667"
img17.png,A- --,"A, , W, C, "", M, O, L, More, more","0.1945943981409073, 0.031030789017677307, 0.024643447250127792, 0.02141059935092926, 0.019801568239927292, 0.01720390096306801, 0.015911005437374115, 0.010394011624157429, 0.010232867673039436, 0.008063306100666523"
img18.png,2-m,", for, in, W, as, O, through, A, w, or","0.04414760321378708, 0.026054611429572105, 0.019136568531394005, 0.015741312876343727, 0.013101083226501942, 0.01284768432378769, 0.011426967568695545, 0.011205947957932949, 0.011162261478602886, 0.010485975071787834"
img19.png,A,"A, , "", S, C, O, Fore, U, New, I","0.07851225137710571, 0.025489194318652153, 0.021548060700297356, 0.021297018975019455, 0.021297018975019455, 0.01807454600930214, 0.016781648620963097, 0.014131564646959305, 0.012917296029627323, 0.012087367475032806"
img20.png,"A/t ,","A, The, S, r, , "", or, (, I, /","0.04603155702352524, 0.021323204040527344, 0.014428002759814262, 0.013136845082044601, 0.012983796186745167, 0.012437714263796806, 0.011961233802139759, 0.011019204743206501, 0.010271028615534306, 0.010191098786890507"
img21.png,2,", in, A, bat, on, as, (, a, Bat, C","0.04510921239852905, 0.03274577856063843, 0.031003078445792198, 0.03028489276766777, 0.02114226296544075, 0.012575402855873108, 0.010883104987442493, 0.01054826658219099, 0.010025985538959503, 0.009093173779547215"
img22.png,words-of-,"words, , text, or, M, (, L, A, on, re","0.04457026347517967, 0.02056579850614071, 0.016016660258173943, 0.012819573283195496, 0.01232846174389124, 0.010965161956846714, 0.010586366057395935, 0.009714595973491669, 0.00934243481606245, 0.009306012652814388"
img23.png,CtW,"C, W, , A, M, S, (, Ch, N, Con","0.06691513955593109, 0.057684458792209625, 0.05461454764008522, 0.04972710832953453, 0.02833365462720394, 0.02376631088554859, 0.013383870013058186, 0.011447831057012081, 0.010587513446807861, 0.010382731445133686"
img24.png,A,"A, Con, , W, The, This, "", U, O, </s>","0.0472988560795784, 0.027374478057026863, 0.025816593319177628, 0.02314184419810772, 0.022961750626564026, 0.02131926454603672, 0.018093423917889595, 0.017605386674404144, 0.016282320022583008, 0.012194894254207611"
img25.png,Mt. sound,"M, A, G, O, , W, Con, C, de, s","0.03259497135877609, 0.025089245289564133, 0.014463931322097778, 0.012468687258660793, 0.010706775821745396, 0.010176646523177624, 0.010176646523177624, 0.00870454590767622, 0.008050389587879181, 0.007329964078962803"
img26.png,1-,", A, words, a, on, with, sw, b, m, (","0.0695439949631691, 0.04525313898921013, 0.02366115339100361, 0.01814163662493229, 0.011220482178032398, 0.008772721514105797, 0.0076816510409116745, 0.007651703432202339, 0.0073585715144872665, 0.006885787937790155"
img27.png,A,"A, W, , S, The, C, I, (, USA, M","0.05996546149253845, 0.059035785496234894, 0.056774161756038666, 0.0299178808927536, 0.026094838976860046, 0.025390975177288055, 0.011900510638952255, 0.010877947323024273, 0.010793293826282024, 0.009904484264552593"
img28.png,2-m,", W, O, A, C, "", S, M, Sw, in","0.06007238104939461, 0.031655922532081604, 0.030562350526452065, 0.029971223324537277, 0.01803699880838394, 0.017619172111153603, 0.015855539590120316, 0.012015231885015965, 0.010854857042431831, 0.010237105190753937"
img29.png,familiar-,"familiar, Con, A, , The, C, W, for, or, M","0.04658302664756775, 0.03115243650972843, 0.02717163972556591, 0.024643605574965477, 0.01506433542817831, 0.012635985389351845, 0.012488771229982376, 0.011870409362018108, 0.011778033338487148, 0.010724022053182125"
img30.png,2-and-,", A, (, U, "", O, C, M, The, T","0.0808030441403389, 0.04514968395233154, 0.015849031507968903, 0.01268540509045124, 0.01068218145519495, 0.009840887039899826, 0.009353631176054478, 0.009208615869283676, 0.008718542754650116, 0.008254550397396088"
img31.png,"-
 or",", A, M, More, "", us, O, C, in, In","0.08430478721857071, 0.025711504742503166, 0.020659776404500008, 0.017261888831853867, 0.015964636579155922, 0.014997389167547226, 0.013602041639387608, 0.012777934782207012, 0.012678497470915318, 0.01219279132783413"
img32.png,A,"A, , The, W, C, M, G, (, "", I","0.045243971049785614, 0.042836133390665054, 0.019611811265349388, 0.015154832042753696, 0.01342643704265356, 0.012129775248467922, 0.011665090918540955, 0.010746385902166367, 0.009938781149685383, 0.009746548719704151"
img33.png,(ed whoe a,"(, A, b, a, or, m, , The, arch, [","0.059771645814180374, 0.04765411093831062, 0.01787673495709896, 0.012382851913571358, 0.011955080553889275, 0.011407618410885334, 0.01084278803318739, 0.01067468710243702, 0.009347067214548588, 0.009166278876364231"
img34.png,"- ""'",", A, an, "", The, on, a, C, with, through","0.09724383801221848, 0.04366035386919975, 0.019073793664574623, 0.017164556309580803, 0.01657159999012947, 0.014341522939503193, 0.011982791125774384, 0.009895353578031063, 0.007071890402585268, 0.0065917265601456165"
img35.png,"A-.""k","A, W, , American, U, The, to, for, O, Pap","0.08590959757566452, 0.03111439384520054, 0.017317768186330795, 0.014079246670007706, 0.014024356380105019, 0.011763649992644787, 0.008914423175156116, 0.008276761509478092, 0.006969731766730547, 0.006126787047833204"
img36.png,Aw D-/,"A, or, M, O, , and, W, I, The, C","0.11054442822933197, 0.0275166854262352, 0.023262059316039085, 0.022901415824890137, 0.014902235008776188, 0.012451283633708954, 0.011927599087357521, 0.010775687173008919, 0.010282233357429504, 0.009325580671429634"
img37.png,CannsWr,"C, S, G, Con, for, M, O, HD, A, Ch","0.0762365385890007, 0.03744613006711006, 0.021419668570160866, 0.01598004810512066, 0.013456548564136028, 0.011782947927713394, 0.010686669498682022, 0.010439112782478333, 0.007460497319698334, 0.007230962626636028"
img38.png,Aears thes,"A, W, N, ., education, (, "", ,, I, long","0.020614242181181908, 0.013103209435939789, 0.0100465789437294, 0.006904906127601862, 0.006692464463412762, 0.006189517676830292, 0.005952401552349329, 0.005814514122903347, 0.005724368151277304, 0.005591763183474541"
img39.png,I,"I, W, A, , which, Long, or, in, and, The","0.18225179612636566, 0.037026699632406235, 0.03167061135172844, 0.022722553461790085, 0.01735406555235386, 0.01421941164880991, 0.013998960144817829, 0.013944382779300213, 0.011696567758917809, 0.009621335193514824"
img40.png,Anans I-,"A, , W, Ch, C, M, O, The, U, Long","0.08320971578359604, 0.06791379302740097, 0.05372423306107521, 0.0290954802185297, 0.018566599115729332, 0.013743733055889606, 0.011000344529747963, 0.010213473811745644, 0.009482890367507935, 0.0072992411442101"
img41.png,2- long-,", or, br, (, a, over, in, to, r, for","0.057516276836395264, 0.018240246921777725, 0.015601708553731441, 0.014150135219097137, 0.013292822986841202, 0.013137957081198692, 0.012984895147383213, 0.012103252112865448, 0.012056066654622555, 0.011685140430927277"
img42.png,2-ing,", W, A, O, "", C, The, -, U, I","0.20936959981918335, 0.05591253191232681, 0.054617322981357574, 0.032613493502140045, 0.020171230658888817, 0.014642741531133652, 0.013384549878537655, 0.008278257213532925, 0.007899167016148567, 0.0077767022885382175"
img43.png,"C
m","C, A, Mag, D, S, The, Con, L, , N","0.04105167090892792, 0.031230464577674866, 0.02650495059788227, 0.02394522912800312, 0.021131590008735657, 0.01924053020775318, 0.01684757135808468, 0.014867929741740227, 0.014523514546453953, 0.013967127539217472"
