Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,/ one key and and,"/, w, ., (, d, one, art, <0x0A>, bil, book","0.008233229629695415, 0.008137309923768044, 0.006719766650348902, 0.0066155861131846905, 0.006214768160134554, 0.005953383166342974, 0.005658610723912716, 0.00476502813398838, 0.004691152833402157, 0.004654646385461092"
img2.png,un--- by,"un, w, (, st, as, key, c, , l, art","0.02795463800430298, 0.026778900995850563, 0.009511087089776993, 0.009437070228159428, 0.008969807997345924, 0.00879631657153368, 0.008727863430976868, 0.007263972423970699, 0.00712347449734807, 0.00677076680585742"
img3.png,( car w) on,"(, ., g, on, as, and, /, w, at, ing","0.03369785472750664, 0.019200459122657776, 0.014721503481268883, 0.013093576766550541, 0.012493977323174477, 0.012493977323174477, 0.012109578587114811, 0.012062367983162403, 0.01196849811822176, 0.010197287425398827"
img4.png,w to- key,"w, st, as, the, and, above, t, b, book, d","0.023801665753126144, 0.02244710922241211, 0.01350890751928091, 0.011112124659121037, 0.010982664301991463, 0.010157303884625435, 0.00932086631655693, 0.009248331189155579, 0.008790413849055767, 0.00829014927148819"
img5.png,wate vue.,"w, key, the, l, so, b, next, and, i, sh","0.016352439299225807, 0.012104724533855915, 0.008787088096141815, 0.008384697139263153, 0.008352009579539299, 0.008095044642686844, 0.007199881598353386, 0.0069511584006249905, 0.006763663608580828, 0.006230978760868311"
img6.png,wartl- key,"w, -, as, st, the, sh, so, ., in, i","0.01718698814511299, 0.010967472568154335, 0.009056906215846539, 0.009021596983075142, 0.008311084471642971, 0.00745000783354044, 0.007026026491075754, 0.0069441706873476505, 0.006472678855061531, 0.006397270131856203"
img7.png,st.- and-,"st, (, as, ., key, and, w, bil, in, the","0.036006275564432144, 0.02950248494744301, 0.02749934047460556, 0.020676665008068085, 0.010560606606304646, 0.009466467425227165, 0.00872091855853796, 0.0081606050953269, 0.007343749050050974, 0.007229894865304232"
img8.png,z- and byog,"z, -, final, w, above, st, sh, so, and, off","0.01640581525862217, 0.015054821968078613, 0.012877070344984531, 0.012096889317035675, 0.009457940235733986, 0.00916694849729538, 0.008153253234922886, 0.00799555517733097, 0.00790240429341793, 0.007810338865965605"
img9.png,wed d-less,"w, (, and, -, b, st, with, key, l, in","0.040159922093153, 0.008995961397886276, 0.008925954811275005, 0.008517204783856869, 0.00831990409642458, 0.007371026556938887, 0.0072002774104475975, 0.0068974425084888935, 0.006429123692214489, 0.006086971610784531"
img10.png,- and as g,"-, i, the, as, st, /, z, so, and, w","0.016647612676024437, 0.01029643788933754, 0.00915784202516079, 0.008876084350049496, 0.007651662919670343, 0.007621832191944122, 0.007445272523909807, 0.007272803224623203, 0.006858906242996454, 0.006100438069552183"
img11.png,st bil-. further,"st, the, ., w, i, off, bil, in, z, a","0.04738301411271095, 0.044512223452329636, 0.018774181604385376, 0.015203794464468956, 0.011748582124710083, 0.011210576631128788, 0.010572580620646477, 0.009366787038743496, 0.009257660247385502, 0.008595447055995464"
img12.png,w by. the and,"w, st, key, g, sn, and, -, in, bil, b","0.042542241513729095, 0.035824161022901535, 0.029238827526569366, 0.013178971596062183, 0.010925752110779285, 0.01018392015248537, 0.009128807112574577, 0.008542287163436413, 0.00790032371878624, 0.007335202768445015"
img13.png,-/ t- h,"-, w, /, and, , st, ., sn, der, i","0.05255471542477608, 0.04637937247753143, 0.03998152166604996, 0.021400565281510353, 0.014823738485574722, 0.009422541595995426, 0.009385807439684868, 0.008851658552885056, 0.008154530078172684, 0.008028106763958931"
img14.png,"-

- key","-, so, w, the, c, (, in, st, f, der","0.026890864595770836, 0.02382398582994938, 0.01207340881228447, 0.012026337906718254, 0.009439581073820591, 0.008937215432524681, 0.008902372792363167, 0.008594837039709091, 0.007674324791878462, 0.007181254215538502"
img15.png,st bil- key as,"st, ., as, <0x0A>, -, key, and, (, /, concept","0.01463261991739273, 0.014293655753135681, 0.01213086862117052, 0.01121921930462122, 0.008240282535552979, 0.0081125283613801, 0.007893705740571022, 0.007680787239223719, 0.006725521758198738, 0.006595438811928034"
img16.png,"-

 key g","-, w, the, and, <0x0A>, key, ,, , (, as","0.030677834525704384, 0.0208389051258564, 0.020757662132382393, 0.017074786126613617, 0.011418777517974377, 0.011285745538771152, 0.011024311184883118, 0.008653080090880394, 0.008585741743445396, 0.007636317517608404"
img17.png,as sh at d un,"as, key, /, by, t, un, cont, rend, -, st","0.033508434891700745, 0.027888193726539612, 0.01100682932883501, 0.009562898427248001, 0.00945148803293705, 0.009377935901284218, 0.009089406579732895, 0.008741198107600212, 0.008605677634477615, 0.00780501076951623"
img18.png,st g- and key,"st, w, key, in, (, i, ., bil, as, g","0.025358352810144424, 0.01663041301071644, 0.014392423443496227, 0.011165130883455276, 0.010906492359936237, 0.010906492359936237, 0.010653844103217125, 0.010529722087085247, 0.007673675660043955, 0.0072087510488927364"
img19.png,. and as as as,"., as, (, one, /, <0x0A>, in, i, key, and","0.02401721104979515, 0.020224520936608315, 0.019756020978093147, 0.019148191437125206, 0.011389330960810184, 0.011256640776991844, 0.007267833687365055, 0.007211274467408657, 0.006489444524049759, 0.005955049302428961"
img20.png,far library.. the,"far, ., above, the, more, cont, as, w, st, re","0.020219312980771065, 0.016120241954922676, 0.012603593990206718, 0.012215822003781796, 0.010993049480021, 0.009739303030073643, 0.009550927206873894, 0.008937286213040352, 0.008594904094934464, 0.00846165232360363"
img21.png,w bil arch arch-,"w, cont, key, z, art, st, (, <0x0A>, as, I","0.038887642323970795, 0.01978442817926407, 0.012332512065768242, 0.011540155857801437, 0.011098058894276619, 0.0096421604976058, 0.00952982623130083, 0.0083772549405694, 0.007421836256980896, 0.006944988388568163"
img22.png,st in. the.,"st, <0x0A>, ., art, w, bil, key, -, as, sign","0.03225085511803627, 0.028239794075489044, 0.013132723979651928, 0.010887409560382366, 0.010307992808520794, 0.010148181580007076, 0.008955738507211208, 0.006866603158414364, 0.006707538850605488, 0.00668138824403286"
img23.png,-/ st. g,"-, ., w, off, <0x0A>, the, d, bil, and, as","0.03819470852613449, 0.023256931453943253, 0.015613965690135956, 0.015492458827793598, 0.013833207078278065, 0.013355331495404243, 0.01249726116657257, 0.01077331230044365, 0.01027996651828289, 0.01027996651828289"
img24.png,w.-ly-,"w, st, c, the, key, cont, ., b, bil, (","0.06222786381840706, 0.016169821843504906, 0.010521904565393925, 0.009468687698245049, 0.009213286451995373, 0.00835608784109354, 0.008323511108756065, 0.008130697533488274, 0.007728117518126965, 0.0076380823738873005"
img25.png,st asop-ate,"st, w, cont, l, top, key, new, me, sn, book","0.03206634894013405, 0.020622877404093742, 0.017434170469641685, 0.015206354670226574, 0.014118622057139874, 0.011125206016004086, 0.008800762705504894, 0.008664319291710854, 0.00852999184280634, 0.007797043304890394"
img26.png,st g off gw,"st, w, cont, -, b, computer, bil, as, above, l","0.029232820495963097, 0.027677077800035477, 0.020729172974824905, 0.013279607519507408, 0.009868565946817398, 0.008213348686695099, 0.007837232202291489, 0.007478340063244104, 0.007276624906808138, 0.006943403743207455"
img27.png,as key as on by,"as, w, st, key, (, /, so, , -, in","0.06114737689495087, 0.03135325759649277, 0.018648894503712654, 0.017656421288847923, 0.012667861767113209, 0.009450800716876984, 0.008947838097810745, 0.008878204971551895, 0.007958372123539448, 0.007743707858026028"
img28.png,theart thew key,"the, key, a, in, ., this, so, (, un, g","0.019794221967458725, 0.01590510457754135, 0.013289211317896843, 0.012484058737754822, 0.011411354877054691, 0.008681300096213818, 0.007781867403537035, 0.007253498304635286, 0.006630233954638243, 0.006401189602911472"
img29.png,w-- off t,"w, /, as, st, -, so, by, g, (, L","0.01782313548028469, 0.017410263419151306, 0.01648370549082756, 0.016101861372590065, 0.01268796157091856, 0.009690270759165287, 0.007371969521045685, 0.007314600050449371, 0.007089553866535425, 0.007061914075165987"
img30.png,as. the..,"as, ., -, w, st, key, or, (, bil, i","0.019826089963316917, 0.01763368956744671, 0.016372326761484146, 0.013895014300942421, 0.011700773611664772, 0.010906320996582508, 0.009776363149285316, 0.0092923017218709, 0.008661377243697643, 0.007236851844936609"
img31.png,/ the on on in,"/, -, as, key, ., so, and, ,, ate, cont","0.01441164594143629, 0.013121952302753925, 0.011762442998588085, 0.01079382374882698, 0.00952551607042551, 0.00941454153507948, 0.009160598739981651, 0.0071622044779360294, 0.006495838053524494, 0.005937675945460796"
img32.png,the- and- and,"the, as, <0x0A>, a, w, so, z, this, f, cont","0.041579145938158035, 0.01837870292365551, 0.016474561765789986, 0.015905439853668213, 0.014201960526406765, 0.0141465924680233, 0.013711348176002502, 0.010512853972613811, 0.010349868796765804, 0.009914565831422806"
img33.png,c-ingus-,"c, partners, <0x0A>, far, w, st, l, , n, (","0.029254987835884094, 0.02216925285756588, 0.019794916734099388, 0.019412044435739517, 0.017400847747921944, 0.015416296198964119, 0.010149823501706123, 0.009992465376853943, 0.009953509084880352, 0.00942379329353571"
img34.png,st care as' further,"st, (, w, care, z, ., key, /, as, yours","0.010166896507143974, 0.008628533221781254, 0.008137482218444347, 0.00804267730563879, 0.0074673728086054325, 0.007351601962000132, 0.006987598724663258, 0.00653865048661828, 0.0064877658151090145, 0.0062881577759981155"
img35.png,"the by to
 a","the, st, in, w, as, M, or, by, (, c","0.024677371606230736, 0.022120652720332146, 0.018627457320690155, 0.01669754646718502, 0.01650301367044449, 0.011036403477191925, 0.010408320464193821, 0.01004876010119915, 0.008528271690011024, 0.008201558142900467"
img36.png,above ---,"above, key, ., l, so, , st, two, four, -","0.021945055574178696, 0.018624527379870415, 0.015320117585361004, 0.014848768711090088, 0.01160949282348156, 0.01032569631934166, 0.009700094349682331, 0.009112395346164703, 0.008971120230853558, 0.00886660348623991"
img37.png,/////,"/, w, l, st, c, b, de, s, key, le","0.12644067406654358, 0.0273447148501873, 0.01463657058775425, 0.011992775835096836, 0.011005189269781113, 0.010962285101413727, 0.007743117865175009, 0.007245627697557211, 0.007105484139174223, 0.0058220261707901955"
img38.png,the off the thes,"the, st, as, so, a, c, bil, -, this, and","0.027368545532226562, 0.01228787750005722, 0.010759624652564526, 0.010675892233848572, 0.010107731446623802, 0.00796470046043396, 0.007689556106925011, 0.006839233450591564, 0.006839233450591564, 0.006706950720399618"
img39.png,- state  every,"-, bil, (, key, and, , sn, as, l, w","0.018008198589086533, 0.016589930281043053, 0.014871116727590561, 0.012620953842997551, 0.01105127576738596, 0.010753186419606209, 0.01022075954824686, 0.010062300600111485, 0.00827702321112156, 0.007536315359175205"
img40.png,( as' key-,"(, s, so, key, whatever, -, +, /, ., and","0.011476362124085426, 0.009114081971347332, 0.007555839605629444, 0.00561502343043685, 0.005399914924055338, 0.005337004084140062, 0.00523377675563097, 0.004897510167211294, 0.004709889180958271, 0.004691527225077152"
img41.png,w by' in in,"w, b, and, ,, key, in, above, the, L, st","0.02273549884557724, 0.017915142700076103, 0.016439858824014664, 0.014621913433074951, 0.00997127778828144, 0.009626816026866436, 0.009514659643173218, 0.008202149532735348, 0.007238371297717094, 0.006746904458850622"
img42.png,as w- as-,"as, b, w, sign, the, (, key, so, c, sh","0.03108130395412445, 0.019298821687698364, 0.017848491668701172, 0.011082381010055542, 0.010868026874959469, 0.010783451609313488, 0.010249526239931583, 0.00922357477247715, 0.008398160338401794, 0.008076432161033154"
img43.png,w as.,"w, b, , c, and, one, above, -, -, far","0.051944948732852936, 0.014766660518944263, 0.014424590393900871, 0.011190086603164673, 0.010803519748151302, 0.009991622529923916, 0.009684212505817413, 0.008886733092367649, 0.008154924027621746, 0.00763097545132041"
img44.png,asate. shing,"as, the, a, re, top, above, this, book, b, ,","0.023026183247566223, 0.021462762728333473, 0.017245814204216003, 0.016912251710891724, 0.013431054539978504, 0.010624838061630726, 0.008570711128413677, 0.007475506979972124, 0.007330917753279209, 0.007245509885251522"
img45.png,/ one- one-,"/, as, so, -, ., and, st, b, ing, bread","0.026587853208184242, 0.009046061895787716, 0.008767743594944477, 0.00785935390740633, 0.007677292916923761, 0.006775186862796545, 0.0065924376249313354, 0.005795124918222427, 0.005508188158273697, 0.005444015841931105"
img46.png,( book to by/,"(, bil, Le, the, off, key, w, i, next, and","0.022171802818775177, 0.010596673004329205, 0.008958217687904835, 0.008581447415053844, 0.008481469936668873, 0.008188473992049694, 0.007813496515154839, 0.007058905437588692, 0.007058905437588692, 0.0067884838208556175"
img47.png,( book key. and,"(, M, sign, cont, st, l, ,, , off, w","0.020480230450630188, 0.01564151793718338, 0.011853048577904701, 0.010919539257884026, 0.00963645987212658, 0.008842912502586842, 0.008470991626381874, 0.008114713244140148, 0.007865049876272678, 0.007217375095933676"
img48.png,.' t- and,"., -, (, key, /, as, and, ,, the, or","0.05510833114385605, 0.020432228222489357, 0.014263994060456753, 0.013717548921704292, 0.01234445720911026, 0.011596543714404106, 0.009880379773676395, 0.009318085387349129, 0.0076948474161326885, 0.007664848119020462"
img49.png,as key- -,"as, w, i, <0x0A>, (, In, st, g, ate, b","0.01225079596042633, 0.010981542058289051, 0.010519673116505146, 0.010478661395609379, 0.010397115722298622, 0.009175421670079231, 0.00913964956998825, 0.00800294615328312, 0.007372659165412188, 0.006583043374121189"
img50.png,bil r f  s,"bil, sn, /, concept, c, w, so, <0x0A>, ., -","0.020753126591444016, 0.015482774004340172, 0.011416282504796982, 0.010074833407998085, 0.009354166686534882, 0.00910185370594263, 0.008719042874872684, 0.00848386064171791, 0.008450785651803017, 0.007256630342453718"
img51.png,st- and/ with,"st, w, re, the, key, -, as, any, un, .","0.029311146587133408, 0.019297955557703972, 0.013737858273088932, 0.012606567703187466, 0.011125256307423115, 0.010451211594045162, 0.01016930676996708, 0.009295499883592129, 0.008463649079203606, 0.008332432247698307"
img52.png,conting by d and,"cont, -, w, c, computer, l, st, sign, and, ,","0.01695471815764904, 0.013892197981476784, 0.013623499311506748, 0.013307910412549973, 0.01060999184846878, 0.009510735049843788, 0.007263704668730497, 0.007179079577326775, 0.00585939409211278, 0.005836550146341324"
img53.png,z arch. (l,"z, ., st, re, w, as, sh, the, ,, key","0.020016450434923172, 0.018225185573101044, 0.017255257815122604, 0.012093259021639824, 0.011905771680176258, 0.011011037975549698, 0.01067226380109787, 0.010547928512096405, 0.010343912057578564, 0.009793420322239399"
img54.png,st by---,"st, -, key, w, as, the, above, c, or, and","0.01822769083082676, 0.014761234633624554, 0.011273706331849098, 0.010508250445127487, 0.009201331064105034, 0.008643850684165955, 0.008151927962899208, 0.007994255051016808, 0.0063239759765565395, 0.005515870172530413"
img55.png,.- theateb,"., w, the, key, so, i, -, or, f, ,","0.023704415187239647, 0.01882512867450714, 0.01641956903040409, 0.014377455227077007, 0.009766347706317902, 0.008353600278496742, 0.008160089142620564, 0.007606038823723793, 0.0074589247815310955, 0.007343285251408815"
img56.png,w on v at k,"w, st, bil, key, or, ., far, le, c, so","0.05170945078134537, 0.01887480542063713, 0.01780063658952713, 0.015465461649000645, 0.013489216566085815, 0.013228311203420162, 0.01071261242032051, 0.010142497718334198, 0.007655959110707045, 0.007220257073640823"
img57.png,- and' earlier-,"-, the, so, computer, of, , (, by, and, in","0.02525314874947071, 0.015926960855722427, 0.015864867717027664, 0.014110504649579525, 0.012948527000844479, 0.012948527000844479, 0.011652413755655289, 0.011516658589243889, 0.01032346673309803, 0.009181881323456764"
img58.png,stBat can by,"st, (, re, b, above, l, book, cross, key, new","0.03390956297516823, 0.016984324902296066, 0.012971563264727592, 0.012770458124577999, 0.009984568692743778, 0.009677375666797161, 0.009198215790092945, 0.008915216661989689, 0.008640923537313938, 0.008022827096283436"
img59.png,one key the book-,"one, st, l, c, w, key, the, der, -, .","0.0262768492102623, 0.022041060030460358, 0.020624933764338493, 0.018488073721528053, 0.011936796829104424, 0.010868578217923641, 0.010130628012120724, 0.009554091840982437, 0.009479742497205734, 0.009296386502683163"
img60.png,and as and- g,"and, as, st, the, in, that, one, g, this, ly","0.025638021528720856, 0.017415449023246765, 0.012992716394364834, 0.012063329108059406, 0.008655015379190445, 0.008356023579835892, 0.007819154299795628, 0.0076979296281933784, 0.007432001642882824, 0.007119421381503344"
img61.png,"st g-
'","st, w, sign, ., as, -, so, the, (, off","0.01766984723508358, 0.014253689907491207, 0.01101439818739891, 0.010067975148558617, 0.009060196578502655, 0.007394717074930668, 0.007083706092089415, 0.0069466945715248585, 0.006349792703986168, 0.005872597452253103"
img62.png,w w g- and,"w, b, one, <0x0A>, ., and, , till, ing, ""","0.041211601346731186, 0.022582093253731728, 0.01939108595252037, 0.012134632095694542, 0.011222699657082558, 0.010501649230718613, 0.010138864628970623, 0.009450461715459824, 0.009376917034387589, 0.009376917034387589"
img63.png,st- and- in,"st, and, -, w, bil, L, , my, sn, c","0.03847661241889, 0.026861002668738365, 0.023797528818249702, 0.01616523787379265, 0.014776223339140415, 0.013453902676701546, 0.01076836884021759, 0.010037223808467388, 0.009392338804900646, 0.009355721063911915"
img64.png,w. d. with,"w, ., the, and, l, on, above, -, bil, ","0.04102087765932083, 0.01750556193292141, 0.01690082438290119, 0.014512619934976101, 0.014066113159060478, 0.012757410295307636, 0.012031384743750095, 0.009480503387749195, 0.00944354198873043, 0.008975960314273834"
img65.png,and the - and as,"and, w, st, key, -, far, ,, <0x0A>, ., off","0.026512382552027702, 0.018221678212285042, 0.016984470188617706, 0.013916576281189919, 0.012621787376701832, 0.008845914155244827, 0.008277569897472858, 0.008277569897472858, 0.00821315310895443, 0.007507429923862219"
img66.png,"w g-
 t","w, as, /, (, <0x0A>, st, one, l, so, and","0.033496610820293427, 0.02578326128423214, 0.02023751474916935, 0.019614869728684425, 0.014922207221388817, 0.014748357236385345, 0.01364000141620636, 0.012964637950062752, 0.012322715483605862, 0.010664420202374458"
img67.png,key by Mc/ (,"key, -, the, w, (, book, der, st, a, b","0.016423014923930168, 0.014436756260693073, 0.012941025197505951, 0.010603495873510838, 0.009692379273474216, 0.00924853328615427, 0.009034290909767151, 0.00889422744512558, 0.008825011551380157, 0.00772743858397007"
img68.png,control/ reve by a,"control, bil, ., far, of, off, ate, -, above, w","0.009970791637897491, 0.009440155699849129, 0.008833631873130798, 0.00873071700334549, 0.008561849594116211, 0.007887545973062515, 0.0076150670647621155, 0.007323338650166988, 0.006987978238612413, 0.0055063939653337"
img69.png,w to- a.,"w, l, off, the, f, top, type, a, , bil","0.022970853373408318, 0.018602363765239716, 0.01733930967748165, 0.016288774088025093, 0.01283524464815855, 0.011732365004718304, 0.011595677584409714, 0.011550470255315304, 0.010682439431548119, 0.010516823269426823"
img70.png,and-- and-,"and, key, g, book, w, ., z, far, as, (","0.020078785717487335, 0.01842532865703106, 0.013746132142841816, 0.01227391604334116, 0.012226063758134842, 0.012083626352250576, 0.01121926587074995, 0.011131958104670048, 0.010916645638644695, 0.008875170722603798"
img71.png,".

 t-","., of, w, the, by, with, in, (, b, '","0.03907901793718338, 0.012011904269456863, 0.011918426491320133, 0.011372641660273075, 0.009842202067375183, 0.009765609167516232, 0.009502197615802288, 0.00896142702549696, 0.008352967910468578, 0.007371468469500542"
img72.png,st g g- post,"st, c, as, key, (, le, ., in, sn, arch","0.029711075127124786, 0.026117710396647453, 0.02207939699292183, 0.015174933709204197, 0.01387101225554943, 0.012679130770266056, 0.01006927527487278, 0.008479178883135319, 0.008479178883135319, 0.008218301460146904"
img73.png,w f. byker,"w, c, ., of, -, the, der, val, off, sign","0.01803075708448887, 0.013191582635045052, 0.012636763975024223, 0.010394718497991562, 0.009957528673112392, 0.008891073055565357, 0.00882188230752945, 0.00841789972037077, 0.008222898468375206, 0.006429065018892288"
img74.png,st off- gos,"st, (, ., the, ,, c, and, w, of, book","0.017205284908413887, 0.016037089750170708, 0.01494821161031723, 0.013933265581727028, 0.013089091517031193, 0.010851236991584301, 0.009613662958145142, 0.007399901282042265, 0.00706103490665555, 0.0066073681227862835"
img75.png,the key c..,"the, key, w, above, or, -, /, this, bil, i","0.021611668169498444, 0.02119366079568863, 0.01812789775431156, 0.010656842030584812, 0.009367965161800385, 0.009222728200256824, 0.008332040160894394, 0.00707131065428257, 0.00707131065428257, 0.006934538949280977"
img76.png,"w-
 i w","w, un, st, -, (, le, , one, as, tw","0.016289183869957924, 0.015974123030900955, 0.015362164005637169, 0.012936239130795002, 0.011195381172001362, 0.008063730783760548, 0.00722828134894371, 0.00700589083135128, 0.00687038479372859, 0.00681691849604249"
img77.png,w to by in in,"w, art, bil, d, ., st, un, b, key, ac","0.13356365263462067, 0.03738018125295639, 0.014467746950685978, 0.011049559339880943, 0.010667847469449043, 0.010380100458860397, 0.010259169153869152, 0.008706844411790371, 0.007564637344330549, 0.0074765062890946865"
img78.png,w as by to w,"w, g, above, as, st, sn, book, z, content, type","0.02114764042198658, 0.013182261027395725, 0.012529563158750534, 0.011909181252121925, 0.010387372225522995, 0.008089693263173103, 0.006946564186364412, 0.006525692529976368, 0.006300259381532669, 0.006082614418119192"
img79.png,c-  l-,"c, st, l, t, g, off, b, book, L, k","0.020016303285956383, 0.019476396963000298, 0.015227600932121277, 0.013385919854044914, 0.012477048672735691, 0.00987015850841999, 0.009755167178809643, 0.008744475431740284, 0.008710384368896484, 0.00857534259557724"
img80.png,wed-ld-,"w, l, st, as, c, -, , like, off, .","0.02195732295513153, 0.014011549763381481, 0.012857720255851746, 0.010251069441437721, 0.01013164035975933, 0.008976135402917862, 0.008399424143135548, 0.008172865025699139, 0.008046156726777554, 0.007737912703305483"
img81.png,as in a by-,"as, so, st, in, w, , the, key, l, a","0.028798101469874382, 0.02541423588991165, 0.018520964309573174, 0.01565725728869438, 0.014766198582947254, 0.0135502265766263, 0.010308468714356422, 0.009952357970178127, 0.00972181186079979, 0.007811694871634245"
img82.png,-/ sh key-,"-, so, /, w, computer, sn, w, book, L, <0x0A>","0.021024566143751144, 0.011122530326247215, 0.010087696835398674, 0.007014892064034939, 0.006852392107248306, 0.00614244444295764, 0.0060236393474042416, 0.005527602043002844, 0.005072413012385368, 0.00467292545363307"
img83.png,w theos.w,"w, key, sign, concept, art, computer, i, c, above, st","0.015681233257055283, 0.014559531584382057, 0.007040530443191528, 0.006562495604157448, 0.006311090663075447, 0.006116918288171291, 0.005814048927277327, 0.005504630971699953, 0.005440499633550644, 0.005419289693236351"
img84.png,".

 so in","., w, f, off, the, st, -, and, l, t","0.02530820667743683, 0.023961327970027924, 0.019480422139167786, 0.018661102280020714, 0.01397651806473732, 0.009310370311141014, 0.008577113971114159, 0.008444137871265411, 0.006653820630162954, 0.006550663150846958"
img85.png,w to byr.,"w, st, the, above, book, (, c, , ., b","0.031602829694747925, 0.027349969372153282, 0.021467236801981926, 0.017048446461558342, 0.0119017343968153, 0.009751931764185429, 0.009232942946255207, 0.007361144758760929, 0.007332446053624153, 0.007247020490467548"
img86.png,as bil. key-,"as, ., in, key, st, w, t, i, (, un","0.03168331831693649, 0.025458261370658875, 0.01444912701845169, 0.013680159114301205, 0.012167385779321194, 0.011564936488866806, 0.009112950414419174, 0.00849420391023159, 0.007764331065118313, 0.007734060753136873"
