Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,", L, W, </s>, u, ..., K, versus, S, re","0.10288308560848236, 0.031996432691812515, 0.024341605603694916, 0.019180722534656525, 0.015593817457556725, 0.011275765486061573, 0.010886238887906075, 0.010028873570263386, 0.009950827807188034, 0.009532309137284756"
img2.png,. on and off,", u, </s>, S, versus, L, w, prev, F, M","0.2423640936613083, 0.08574507385492325, 0.017625510692596436, 0.016557635739445686, 0.009508250281214714, 0.008293243125081062, 0.007975534535944462, 0.007669995538890362, 0.0070935869589447975, 0.007065931800752878"
img3.png,. on...,", u, z, ., </s>, versus, e, w, ..., tre","0.0877719596028328, 0.042113445699214935, 0.028053605929017067, 0.022279081866145134, 0.019280942156910896, 0.01636352203786373, 0.013565837405622005, 0.013097197748720646, 0.010401287116110325, 0.010240030474960804"
img4.png,,", </s>, u, P, L, S, <0x0A>, versus, red, the","0.2761715054512024, 0.04761793836951256, 0.029566649347543716, 0.025092890486121178, 0.023757468909025192, 0.022058064118027687, 0.010138442739844322, 0.008470986969769001, 0.007988900877535343, 0.006806629244238138"
img5.png,. on and to,", ..., ., </s>, u, way, more, ,, ar, e","0.39441460371017456, 0.02026008442044258, 0.019032588228583336, 0.01505601592361927, 0.012097848579287529, 0.011454013176262379, 0.011232472024857998, 0.006300846114754677, 0.00615488737821579, 0.006106989458203316"
img6.png,u--c-,"u, , e, versus, </s>, L, the, more, w, hol","0.09828270971775055, 0.08211828023195267, 0.02389778010547161, 0.018251629546284676, 0.014048781245946884, 0.013777052983641624, 0.01340544130653143, 0.012110806070268154, 0.00907057523727417, 0.008099112659692764"
img7.png,.,", ..., </s>, u, ., [, L, S, please, e","0.1421034336090088, 0.06505969166755676, 0.024121839553117752, 0.015757814049720764, 0.01569638028740883, 0.015213453210890293, 0.010496966540813446, 0.008434549905359745, 0.008336285129189491, 0.00721445307135582"
img8.png,- way  to,", u, S, </s>, re, versus, e, ..., L, go","0.09486759454011917, 0.020277531817555428, 0.01868053525686264, 0.015547323040664196, 0.015127960592508316, 0.014211403205990791, 0.01072733011096716, 0.009882478974759579, 0.009767345152795315, 0.008755391463637352"
img9.png,.,", u, versus, </s>, L, e, hol, vs, S, w","0.21425756812095642, 0.03337489068508148, 0.024133117869496346, 0.01946740224957466, 0.013590436428785324, 0.009942975826561451, 0.009124187752604485, 0.00850467849522829, 0.00777390506118536, 0.007713408675044775"
img10.png,".
,...",", </s>, e, k, red, [, n, tre, go, u","0.13474717736244202, 0.023599199950695038, 0.013927550986409187, 0.012981905601918697, 0.012533439323306084, 0.00979925598949194, 0.009241579100489616, 0.008852889761328697, 0.008783997036516666, 0.008316520601511002"
img11.png,.,", </s>, ..., more, tre, u, un, the, e, .","0.10478685796260834, 0.034019310027360916, 0.024407662451267242, 0.01664458028972149, 0.013798842206597328, 0.013270215131342411, 0.013064480386674404, 0.010538691654801369, 0.00836941972374916, 0.008239664137363434"
img12.png,.…  when,", u, un, </s>, re, [, S, please, L, e","0.31184878945350647, 0.018874863162636757, 0.011182986199855804, 0.010796663351356983, 0.010587837547063828, 0.009490875527262688, 0.009234876371920109, 0.00870931800454855, 0.0081179765984416, 0.006782823242247105"
img13.png,.an- on,", S, Go, L, P, Van, K, F, M, W","0.15951597690582275, 0.06198123097419739, 0.03615333139896393, 0.0334363654255867, 0.03291798010468483, 0.017897194251418114, 0.014380800537765026, 0.014213259331882, 0.011510249227285385, 0.009730536490678787"
img14.png,. o,", </s>, S, u, more, P, [, on, versus, 2","0.3825245499610901, 0.03670976683497429, 0.016611147671937943, 0.0129874087870121, 0.008032627403736115, 0.007846551015973091, 0.007400002330541611, 0.0071165128611028194, 0.006454396527260542, 0.0060397060588002205"
img15.png,.,", L, u, ..., M, </s>, e, W, more, C","0.2843248248100281, 0.02474716678261757, 0.01927311345934868, 0.015977971255779266, 0.012689086608588696, 0.010727102868258953, 0.009691131301224232, 0.00858586560934782, 0.007315248716622591, 0.006380473729223013"
img16.png,".
,...",", ,, more, e, ., u, ..., L, versus, -","0.12561407685279846, 0.06267119199037552, 0.03921863064169884, 0.027810173109173775, 0.025720207020640373, 0.023327212780714035, 0.022965557873249054, 0.013291445560753345, 0.012832286767661572, 0.011236325837671757"
img17.png,.an- and,", L, </s>, M, u, W, P, F, S, Un","0.28580212593078613, 0.04021991044282913, 0.02136063389480114, 0.01221855916082859, 0.011750472709536552, 0.008630476891994476, 0.008299848064780235, 0.008267490193247795, 0.006119924131780863, 0.005908508785068989"
img18.png,.,", </s>, please, [, u, ..., L, e, showing, S","0.05855729430913925, 0.03977692499756813, 0.03375823795795441, 0.013168376870453358, 0.009785906411707401, 0.009747754782438278, 0.008980052545666695, 0.007621271535754204, 0.0069121927954256535, 0.006417754106223583"
img19.png,.,", </s>, L, W, versus, u, Un, The, S, K","0.26709288358688354, 0.03758702427148819, 0.018462127074599266, 0.01768563501536846, 0.00988206546753645, 0.009068292565643787, 0.008619289845228195, 0.008097073994576931, 0.00787866860628128, 0.0074302926659584045"
