Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pe,"Pe, Corn, M, S, , E, Be, P, T, R","0.22396408021450043, 0.07328076660633087, 0.02572396956384182, 0.02397737465798855, 0.021493181586265564, 0.01560237631201744, 0.01560237631201744, 0.014657075516879559, 0.012734288349747658, 0.012342494912445545"
img2.png,"Um, and,h","Um, um, (, An, V, U, <0x0A>, H, A, F","0.22686317563056946, 0.03703439608216286, 0.030702590942382812, 0.027737479656934738, 0.024478241801261902, 0.02211424708366394, 0.021601973101496696, 0.015928294509649277, 0.013465465977787971, 0.012649635784327984"
img3.png,Wait-st and (,"Wait, wait, T, In, St, Fem, Woman, server, H, ","0.14382848143577576, 0.08930514007806778, 0.018646392971277237, 0.017654048278927803, 0.016200266778469086, 0.014240948483347893, 0.014130123890936375, 0.013695386238396168, 0.012666162103414536, 0.012666162103414536"
img4.png,tank,"tank, T, , <0x0A>, (, War, S, war, One, C","0.5448889136314392, 0.05523072928190231, 0.014634686522185802, 0.010176826268434525, 0.009672936983406544, 0.009193995967507362, 0.008019146509468555, 0.006318935193121433, 0.005753455683588982, 0.005620177369564772"
img5.png,Dress,"D, dress, (, G, No, S, <0x0A>, A, T, W","0.25113582611083984, 0.06759229302406311, 0.03506641834974289, 0.02013695053756237, 0.01847870461642742, 0.018050646409392357, 0.017090007662773132, 0.016694119200110435, 0.013103364035487175, 0.013052279129624367"
img6.png,Bur bur.,"Bur, Hamb, , (, Hamburg, Burg, H, ,, T, <0x0A>","0.32512134313583374, 0.1376650482416153, 0.07843918353319168, 0.07543422281742096, 0.019988078624010086, 0.01922234706580639, 0.017777765169739723, 0.017365941777825356, 0.017096709460020065, 0.016441743820905685"
img7.png,Mirs.,"Mir, mirror, D, W, A, The, Sw, T, , F","0.6837511658668518, 0.08692920207977295, 0.03351419419050217, 0.016590729355812073, 0.008607156574726105, 0.008022752590477467, 0.007655364461243153, 0.005823893938213587, 0.0047533237375319, 0.004643213003873825"
img8.png,T- tshaar,"T, Cat, Lion, cat, The, C, , t, <0x0A>, One","0.41615381836891174, 0.17347872257232666, 0.024604514241218567, 0.024223055690526962, 0.021544434130191803, 0.016262590885162354, 0.01601046323776245, 0.015762245282530785, 0.013169846497476101, 0.011264767497777939"
img9.png,Guinw/b,"Gu, A, The, D, T, <0x0A>, E, ,, H, F","0.23778271675109863, 0.042632095515728, 0.02486707828938961, 0.022465534508228302, 0.0118848392739892, 0.010821269825100899, 0.010126009583473206, 0.009662305004894733, 0.009112422354519367, 0.009076896123588085"
img10.png,Whok/,"Wh, wh, J, M, S, <0x0A>, C, Dol, , </s>","0.08275250345468521, 0.060071878135204315, 0.05058559402823448, 0.04429422318935394, 0.03559140861034393, 0.019732370972633362, 0.019732370972633362, 0.019050708040595055, 0.016358710825443268, 0.015670685097575188"
img11.png,cand,"cand, Stat, D, O, S, st, statue, Light, light, ","0.09672664850950241, 0.05383649095892906, 0.032147232443094254, 0.029042605310678482, 0.025036294013261795, 0.016743041574954987, 0.015484781935811043, 0.012201715260744095, 0.01159756537526846, 0.011023329570889473"
