Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pearl,"P, Pod, pod, Pe, E, Be, Corn, Ma, Po, R","0.15564179420471191, 0.06095019727945328, 0.0521334707736969, 0.030409181490540504, 0.0272586178034544, 0.023868441581726074, 0.01994282752275467, 0.018016844987869263, 0.015231083147227764, 0.01470492035150528"
img2.png,Umbrella,"Um, um, Open, <0x0A>, "", um, par, Pat, I, Cart","0.25115057826042175, 0.03385702520608902, 0.012025028467178345, 0.01107797585427761, 0.010906226933002472, 0.007525070570409298, 0.00638644490391016, 0.006117839366197586, 0.005636017769575119, 0.005356959067285061"
img3.png,Server,"Server, Wait, H, D, St, "", Car, S, In, d","0.045979686081409454, 0.03665820136666298, 0.024229591712355614, 0.023668313398957253, 0.022672856226563454, 0.021975284442305565, 0.020403360947966576, 0.018505046144127846, 0.01765763759613037, 0.01458162534981966"
img4.png,Tank,"T, tank, Rob, S, Je, Gun, ank, t, Main, gun","0.2823563814163208, 0.048305485397577286, 0.03217838704586029, 0.016693927347660065, 0.010736389085650444, 0.009147518314421177, 0.007733131293207407, 0.0059060812927782536, 0.0053565832786262035, 0.0051312921568751335"
img5.png,Dresses,"D, Draw, Sk, Over, H, Of, E, Cart, Sh, Co","0.10831288993358612, 0.013987291604280472, 0.010435155592858791, 0.009427376091480255, 0.009173089638352394, 0.009066220372915268, 0.00875302404165268, 0.008617321029305458, 0.008222704753279686, 0.007516160607337952"
img6.png,Sandwich,"Sand, Bur, Hamb, Hot, H, h, sand, bur, hot, Me","0.12568363547325134, 0.07050212472677231, 0.06125330924987793, 0.04446513205766678, 0.040963198989629745, 0.02962016500532627, 0.025138307362794876, 0.018248453736305237, 0.01720993034541607, 0.01259105559438467"
img7.png,Mirror,"Mir, S, mirror, Do, Only, L, O, T, So, ""","0.3555324077606201, 0.04213184490799904, 0.0343870110809803, 0.017494695261120796, 0.011428571306169033, 0.011251386255025864, 0.010164781473577023, 0.00897038821130991, 0.008492992259562016, 0.008135788142681122"
img8.png,Tiger,"T, Cat, S, cat, Tig, Leop, t, C, E, Z","0.693867564201355, 0.049872446805238724, 0.03001376800239086, 0.008334522135555744, 0.008015232160687447, 0.007829559035599232, 0.007241158280521631, 0.007073416840285063, 0.005015803501009941, 0.0046935416758060455"
img9.png,Guitar,"Gu, Uk, , P, uk, H, guitar, J, Ban, ,","0.4866224527359009, 0.06186709553003311, 0.022232407703995705, 0.019315851852297783, 0.011534021236002445, 0.010962932370603085, 0.008604904636740685, 0.0078963041305542, 0.0071337162517011166, 0.0071337162517011166"
img10.png,Whale,"Wh, Dol, S, H, Dog, Or, <0x0A>, wh, Sh, K","0.41233691573143005, 0.1075645163655281, 0.04019392281770706, 0.03280532360076904, 0.017628150060772896, 0.016113433986902237, 0.013890647329390049, 0.011788840405642986, 0.0114708561450243, 0.009003577753901482"
img11.png,Candle,"Cand, Stat, S, Light, P, Do, L, Inc, Tor, Lan","0.1466837078332901, 0.04990662261843681, 0.03298626467585564, 0.02460925094783306, 0.023759113624691963, 0.02311825193464756, 0.021802587434649467, 0.020164096727967262, 0.013121028430759907, 0.012867244891822338"
img12.png,Ghost,"Ghost, Ph, g, Gh, Ha, S, Spo, <0x0A>, G, Cra","0.47586455941200256, 0.06290940940380096, 0.03138666972517967, 0.024064993485808372, 0.01802384853363037, 0.010637144558131695, 0.009387246333062649, 0.008219747804105282, 0.007721738889813423, 0.007661647628992796"
img13.png,Dinosaur,"Din, din, Bra, din, R, <0x0A>, S, Sil, T, L","0.21204382181167603, 0.07501817494630814, 0.01542052160948515, 0.015181449241936207, 0.010977585799992085, 0.010113026015460491, 0.007633712142705917, 0.007284138351678848, 0.006842815317213535, 0.005434298887848854"
img14.png,Tree,"Tree, Cart, tree, Tree, Tre, Sil, <0x0A>, Oak, but, Sun","0.7636325359344482, 0.02379169873893261, 0.013877573423087597, 0.008786733262240887, 0.005541722755879164, 0.0043327901512384415, 0.004299072083085775, 0.0033091139048337936, 0.0030366135761141777, 0.0027756893541663885"
img15.png,Pencil,"P, Pen, To, Ball, R, In, Not, It, Do, So","0.06657523661851883, 0.047208912670612335, 0.01841519959270954, 0.01625135913491249, 0.015689946711063385, 0.012411770410835743, 0.010370422154664993, 0.008870292454957962, 0.007951278239488602, 0.0076466696336865425"
img16.png,Sniệ�omic,"S, Sc, P, sc, T, She, <0x0A>, K, W, The","0.24814699590206146, 0.11011455953121185, 0.06626810133457184, 0.06524071842432022, 0.03319179266691208, 0.019665485247969627, 0.013675197027623653, 0.012696990743279457, 0.009888426400721073, 0.009773222729563713"
img17.png,Cane,"Can, Boot, Handle, Um, boot, can, C, handle, S, P","0.11288347095251083, 0.042346563190221786, 0.01684429869055748, 0.014749362133443356, 0.010296713560819626, 0.009635156020522118, 0.007533235941082239, 0.007416443899273872, 0.006343620829284191, 0.005844017956405878"
img18.png,Sichen maximumreenew,"S, Com, W, Raz, H, Can, Do, To, Br, Be","0.06856708973646164, 0.060039352625608444, 0.033416930586099625, 0.029490338638424873, 0.02342008426785469, 0.01956821233034134, 0.01019158773124218, 0.009029246866703033, 0.007783696986734867, 0.005967967212200165"
img19.png,Thermometer,"Th, mer, R, Mer, Tem, Me, H, therm, Mult, mer","0.28365015983581543, 0.1566464900970459, 0.057178568094968796, 0.05247000604867935, 0.025772402063012123, 0.018781980499625206, 0.005551943089812994, 0.005465867463499308, 0.0052359807305037975, 0.00503539340570569"
img20.png,Pave puzzle,"P, Arch, Water, f, S, p, F, To, Dr, M","0.04383824020624161, 0.029088711366057396, 0.02627946250140667, 0.01952924020588398, 0.012807587161660194, 0.01157069206237793, 0.01091220136731863, 0.01017129048705101, 0.010013598948717117, 0.007412463426589966"
img21.png,Grapes,"G, Gra, , <0x0A>, Cl, P, gra, S, F, (","0.33872464299201965, 0.05235251784324646, 0.03683459758758545, 0.030776459723711014, 0.023140719160437584, 0.02278195507824421, 0.012386334128677845, 0.011500321328639984, 0.010930901393294334, 0.010719478130340576"
img22.png,Pecan,"P, St, Pear, K, Ban, T, F, ST, G, Apple","0.07176720350980759, 0.05766656622290611, 0.03737805411219597, 0.03285742178559303, 0.0239452812820673, 0.017725247889757156, 0.014926156029105186, 0.012374217621982098, 0.010667242109775543, 0.010625654831528664"
img23.png,"Slice
zeitsh","S, B, bread, Pie, To, ,, Toast, by, , On","0.3656631410121918, 0.3252275288105011, 0.0180636215955019, 0.008872552774846554, 0.00641567213460803, 0.004307278897613287, 0.00357085932046175, 0.0031512724235653877, 0.0029030877631157637, 0.002858079969882965"
img24.png,Football,"Football, Soccer, football, Play, [, American, Ball, E, Draw, Sports","0.6549406051635742, 0.036093294620513916, 0.02500109374523163, 0.011446335352957249, 0.007775291334837675, 0.006969725247472525, 0.006624630652368069, 0.006223264150321484, 0.0054068658500909805, 0.00511911790817976"
img25.png,Pig,"P, p, Baby, Cow, Sil, H, Cart, Run, The, Cross","0.5444169044494629, 0.12435656040906906, 0.02014267072081566, 0.009186032228171825, 0.008429577574133873, 0.005112796556204557, 0.004994358867406845, 0.004092231392860413, 0.003950863145291805, 0.0038293080870062113"
img26.png,Apple,"Apple, Pear, Pom, apple, <0x0A>, P, , F, p, [","0.2967532277107239, 0.08305171132087708, 0.045865513384342194, 0.028256922960281372, 0.02351749688386917, 0.01253893319517374, 0.01035461388528347, 0.008320165798068047, 0.00751664349809289, 0.007200503721833229"
img27.png,Hand,"Hand, hand, Human, Pal, Hand, Id, Cart, Inf, hand, F","0.2765118479728699, 0.059334516525268555, 0.023054908961057663, 0.02090989239513874, 0.01609491929411888, 0.009610716253519058, 0.007602701894938946, 0.007170031312853098, 0.007086497265845537, 0.0060377707704901695"
img28.png,Towel,"Tow, blank, So, Bat, Rob, S, Bl, H, This, Bath","0.6978635787963867, 0.019489945843815804, 0.010555187240242958, 0.005433344282209873, 0.003763567889109254, 0.003549382323399186, 0.00336048798635602, 0.00315688643604517, 0.002919642487540841, 0.002852009143680334"
img29.png,Lion,"Lion, l, S, Dog, E, King, L, Circle, Draw, T","0.7250535488128662, 0.03553863987326622, 0.01993536949157715, 0.006862620357424021, 0.0055575184524059296, 0.005220805760473013, 0.0039873248897492886, 0.0033315345644950867, 0.0032164452131837606, 0.003093225182965398"
img30.png,Glass,"G, Em, Cup, cup, glass, S, The, Li, Dr, In","0.10283198207616806, 0.057683512568473816, 0.04782131686806679, 0.03595668822526932, 0.02610175497829914, 0.018581360578536987, 0.012426299974322319, 0.009602299891412258, 0.009379862807691097, 0.008277700282633305"
img31.png,Fork,"F, Silver, S, E, Pl, Spo, Table, pl, T, Ag","0.38118115067481995, 0.06370176374912262, 0.019201597198843956, 0.01610632799565792, 0.013352613896131516, 0.012791022658348083, 0.008688712492585182, 0.00862109661102295, 0.007431849837303162, 0.006927244830876589"
img32.png,Potted plant,"P, Plant, F, Le, Pl, Flow, S, Am, Plan, p","0.11374303698539734, 0.08192604035139084, 0.07173682749271393, 0.05248378962278366, 0.03721657767891884, 0.02384183555841446, 0.017717748880386353, 0.016906391829252243, 0.01632235385477543, 0.01503685675561428"
img33.png,Car under carport,"Car, Gar, Gra, H, Sh, Under, T, Gang, Th, R","0.11401809751987457, 0.061990562826395035, 0.03318115696310997, 0.019430149346590042, 0.01748524233698845, 0.013940449804067612, 0.013724323362112045, 0.013198553584516048, 0.012993928045034409, 0.01064684335142374"
img34.png,Can of contenttes,"Can, can, S, —, Open, Mil, U, Can, K, T","0.3439166843891144, 0.15501539409160614, 0.04993448778986931, 0.01046683732420206, 0.006081450264900923, 0.005871363915503025, 0.005690720863640308, 0.005580652505159378, 0.004982961807399988, 0.004944183863699436"
img35.png,Table,"Table, D, Wood, table, Draw, Chair, Te, Pic, des, Des","0.4908435046672821, 0.018446514382958412, 0.014422386884689331, 0.011364567093551159, 0.010676022619009018, 0.010388055816292763, 0.009835213422775269, 0.006154719274491072, 0.004945456050336361, 0.004830894060432911"
