Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"S
 and &","S, E, Cher, Be, B, L, F, Pe, G, The","0.03832709789276123, 0.037147898226976395, 0.02893081121146679, 0.027605975046753883, 0.02634180523455143, 0.025135524570941925, 0.02083808183670044, 0.020675918087363243, 0.020515019074082375, 0.019729100167751312"
img2.png,Umbreat,"Um, um, The, , <0x0A>, A, Cross, W, E, F","0.1818675398826599, 0.05050278827548027, 0.04456855729222298, 0.03902553394436836, 0.03443991020321846, 0.026405995711684227, 0.022586243227124214, 0.01665405184030533, 0.01534243207424879, 0.014134109951555729"
img3.png,waitress,"wait, Wait, , Girl, "", Server, Woman, D, The, server","0.09686054289340973, 0.07254519313573837, 0.06302835047245026, 0.0620511919260025, 0.052662163972854614, 0.025866784155368805, 0.014008698984980583, 0.013057542964816093, 0.010867451317608356, 0.008235289715230465"
img4.png,T tank,"T, , tank, S, Sh, C, The, Je, B, t","0.28630709648132324, 0.17230264842510223, 0.0746876671910286, 0.03935763239860535, 0.03583553805947304, 0.022957103326916695, 0.01933182030916214, 0.013601633720099926, 0.010510527528822422, 0.010187152773141861"
img5.png,D dressed- up,"D, dress, , T, E, St, Col, S, In, The","0.15624165534973145, 0.059302642941474915, 0.05274486169219017, 0.021062571555376053, 0.0202556774020195, 0.015530566684901714, 0.015230177901685238, 0.01262626238167286, 0.01167738251388073, 0.01105592306703329"
img6.png,Hamburger,"Hamb, Bur, bur, sand, , Sand, Sl, The, Ste, C","0.18600334227085114, 0.11370156705379486, 0.08994534611701965, 0.027006488293409348, 0.02478254772722721, 0.019300667569041252, 0.01538783311843872, 0.013474037870764732, 0.010954314842820168, 0.010784483514726162"
img7.png,Mirror,"Mir, mirror, , R, picture, Frame, <0x0A>, Picture, ​, </s>","0.19466762244701385, 0.049219682812690735, 0.03356491029262543, 0.02051781676709652, 0.015069907531142235, 0.011690699495375156, 0.011025380343198776, 0.010438620112836361, 0.009921767748892307, 0.008620181120932102"
img8.png,Tiger,"T, , t, Cat, cat, C, The, b, [, Tig","0.46842753887176514, 0.10452031344175339, 0.02042110450565815, 0.015966221690177917, 0.009646247141063213, 0.008680683560669422, 0.006734165828675032, 0.006228085141628981, 0.004907613154500723, 0.004793928470462561"
img9.png,Gu uk on,"Gu, guitar, Uk, , (, The, F, E, Inst, <0x0A>","0.7772220969200134, 0.038999106734991074, 0.03809569031000137, 0.008701876737177372, 0.004938849247992039, 0.0035158758983016014, 0.0022789048962295055, 0.0018311514286324382, 0.0016803588951006532, 0.0015419838018715382"
img10.png,whist wh whist,"wh, Wh, Fish, fish, The, Dol, T, J, Ele, ","0.27733179926872253, 0.25648999214172363, 0.1269717514514923, 0.019933506846427917, 0.016785698011517525, 0.010260891169309616, 0.009867801330983639, 0.008440378122031689, 0.007333128247410059, 0.005711046047508717"
