Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,mystery to finds main,"mystery, car, su, anything, at, action, year, , health, with","0.03137544170022011, 0.018955975770950317, 0.011724146082997322, 0.011143643409013748, 0.010928104631602764, 0.009383887983858585, 0.009310862049460411, 0.008216806687414646, 0.007964001037180424, 0.00697351386770606"
img2.png,mystery t with to with,"mystery, action, car, year, unknown, of, in, at, with, su","0.07732022553682327, 0.044401273131370544, 0.035124294459819794, 0.01850920356810093, 0.015284845605492592, 0.01386275328695774, 0.012329787947237492, 0.012138632126152515, 0.007163862697780132, 0.006346830632537603"
img3.png,mysterys to with of,"mystery, action, car, science, in, I, health, people, at, vision","0.04257497563958168, 0.038163959980010986, 0.03698977828025818, 0.016478359699249268, 0.013985001482069492, 0.012438517063856125, 0.01136972475796938, 0.010433446615934372, 0.01019175536930561, 0.00976310484111309"
img4.png,mystery to la than at,"mystery, action, in, year, unknown, at, car, reader, of, whole","0.0939171314239502, 0.062075432389974594, 0.019686099141836166, 0.013216621242463589, 0.013165094889700413, 0.009408669546246529, 0.009119195863604546, 0.008566690608859062, 0.00798503402620554, 0.00798503402620554"
img5.png,mystery people the a to,"mystery, physics, year, action, medical, car, body, science, top, magnet","0.05639351159334183, 0.022607725113630295, 0.021237991750240326, 0.020265433937311172, 0.015001277439296246, 0.014092396944761276, 0.011913432739675045, 0.0117746377363801, 0.01159208919852972, 0.009723461233079433"
img6.png,mystery to. in in,"mystery, action, car, unknown, puzz, card, reader, people, year, science","0.10344089567661285, 0.04924524948000908, 0.02495627850294113, 0.023444252088665962, 0.011880968697369099, 0.01169677171856165, 0.008898434229195118, 0.008591034449636936, 0.008591034449636936, 0.008070530369877815"
img7.png,mystery people in the to,"mystery, action, car, year, body, in, to, unknown, people, card","0.11388909816741943, 0.031873904168605804, 0.027477025985717773, 0.017329540103673935, 0.011232584714889526, 0.011145170778036118, 0.01063479669392109, 0.009275835007429123, 0.008679867722094059, 0.008679867722094059"
img8.png,actions with to with,"action, year, car, in, mystery, for, city, at, su, with","0.040867336094379425, 0.035229846835136414, 0.02989918179810047, 0.027437031269073486, 0.024213096126914024, 0.023285504430532455, 0.020872995257377625, 0.016771920025348663, 0.014289855025708675, 0.01406831108033657"
img9.png,mysterying of on in,"mystery, action, car, year, unknown, reader, science, gas, card, health","0.1340724676847458, 0.04057158902287483, 0.01779378578066826, 0.011899608187377453, 0.011715121567249298, 0.011005339212715626, 0.009903732687234879, 0.00982666201889515, 0.009267425164580345, 0.008210483007133007"
img10.png,actionss to mind,"action, mystery, su, car, whole, year, in, health, lim, for","0.05035398527979851, 0.034879185259342194, 0.03200693801045418, 0.028246024623513222, 0.012148465029895306, 0.012053923681378365, 0.010513619519770145, 0.0068146707490086555, 0.006656808778643608, 0.006605005357414484"
img11.png,mystery peoples t in,"mystery, car, action, year, heart, body, card, in, earth, unknown","0.1534835398197174, 0.02409563772380352, 0.023172548040747643, 0.016431797295808792, 0.015436246059834957, 0.01351642794907093, 0.012211075983941555, 0.012211075983941555, 0.008692839182913303, 0.008558069355785847"
img12.png,car. to with ar,"car, action, with, year, in, su, mystery, p, west, body","0.17529597878456116, 0.05101403594017029, 0.0177682526409626, 0.014277192763984203, 0.013623391278088093, 0.012797992676496506, 0.010445416904985905, 0.007977556437253952, 0.006385155487805605, 0.005905303172767162"
img13.png,"action. by in,","action, in, car, with, mystery, to, by, year, for, su","0.0863790512084961, 0.0420977845788002, 0.028263116255402565, 0.026758980005979538, 0.02361471764743328, 0.019123781472444534, 0.01720953918993473, 0.01668005809187889, 0.014951908029615879, 0.012492787092924118"
img14.png,action by to to to,"action, mystery, car, year, in, top, of, at, to, with","0.1482585370540619, 0.022036664187908173, 0.02169501595199108, 0.018556732684373856, 0.01212235540151596, 0.010951635427772999, 0.010450124740600586, 0.007266920525580645, 0.006988529581576586, 0.006988529581576586"
img15.png,mystery la with with to,"mystery, action, car, earth, unknown, independent, year, Myst, I, body","0.20986227691173553, 0.03792133927345276, 0.01862633414566517, 0.015746334567666054, 0.011565354652702808, 0.009293023496866226, 0.00886746495962143, 0.008330212906002998, 0.007825510576367378, 0.0077041867189109325"
img16.png,mystery to. in in,"mystery, action, car, in, body, year, at, whole, to, people","0.06765199452638626, 0.030973341315984726, 0.027548259124159813, 0.014630770310759544, 0.012368563562631607, 0.010957940481603146, 0.009708196856081486, 0.008943609893321991, 0.008668444119393826, 0.008368988521397114"
