Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"J a.,.","J, , "", de, b, C, I, c, T, bound","0.01967213861644268, 0.01826496236026287, 0.017633991315960884, 0.017496762797236443, 0.015380640514194965, 0.012651771306991577, 0.012167087756097317, 0.011429921723902225, 0.008971448056399822, 0.008136751130223274"
img2.png,....,", w, G, e, in, i, d, h, I, r","0.03376280888915062, 0.02450917288661003, 0.020003804937005043, 0.016910821199417114, 0.013377560302615166, 0.010961179621517658, 0.010459230281412601, 0.010137433186173439, 0.009825537912547588, 0.009339041076600552"
img3.png,-h..,", d, b, <0x0A>, al, the, e, h, in, .","0.0909908190369606, 0.029425228014588356, 0.01384530309587717, 0.013791325502097607, 0.012362465262413025, 0.011168555356562138, 0.010532951913774014, 0.010129441507160664, 0.01005061250180006, 0.010011428967118263"
img4.png,th..,"<0x0A>, , the, a, ,, b, in, d, one, to","0.047735754400491714, 0.03167489171028137, 0.02688213624060154, 0.014730194583535194, 0.011250000447034836, 0.007946344092488289, 0.00770186074078083, 0.007123056333512068, 0.006985283922404051, 0.006876987870782614"
img5.png,"e-.y,","e, , d, ,, a, i, c, <0x0A>, de, ,","0.035317838191986084, 0.03068467043340206, 0.029165366664528847, 0.02142135240137577, 0.01861119456589222, 0.01762072555720806, 0.014722665771842003, 0.014048466458916664, 0.013145861215889454, 0.012063320726156235"
img6.png,..….,", un, d, n, J, e, heart, <0x0A>, the, -","0.08091814070940018, 0.012954028323292732, 0.012803109362721443, 0.01161191612482071, 0.010010096244513988, 0.009932196699082851, 0.009854904375970364, 0.0095517011359334, 0.008396483957767487, 0.008170003071427345"
img7.png,", ...",",, , the, e, d, al, t, ,, qu, I","0.08281050622463226, 0.026675419881939888, 0.024767285212874413, 0.024288242682814598, 0.016306353732943535, 0.011562936939299107, 0.009623530320823193, 0.008900310844182968, 0.00876232422888279, 0.008231441490352154"
img8.png,....,", ,, un, f, -, n, c, <0x0A>, focus, b","0.07456208765506744, 0.028522541746497154, 0.016443224623799324, 0.012219566851854324, 0.010330179706215858, 0.010090881958603859, 0.007797629106789827, 0.007797629106789827, 0.0075282566249370575, 0.007411541882902384"
img9.png,",.un. I",",, , <0x0A>, the, v, k, l, un, a, J","0.02784663252532482, 0.02391171082854271, 0.019138693809509277, 0.01749418117105961, 0.013677806593477726, 0.01260058581829071, 0.010164482519030571, 0.009890314191579819, 0.009363960474729538, 0.009147045202553272"
img10.png,....,", <0x0A>, -, d, a, f, n, ,, w, view","0.06350681185722351, 0.039897091686725616, 0.03507179021835327, 0.024198809638619423, 0.009625621140003204, 0.00890224426984787, 0.008201131597161293, 0.008169158361852169, 0.007979920133948326, 0.007856202311813831"
