Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,us - h,"<0x0A>, to, </s>, , of, off, in, into, -, on","0.04473453387618065, 0.04218868166208267, 0.041534606367349625, 0.029567720368504524, 0.029452448710799217, 0.0284349974244833, 0.015703298151493073, 0.015703298151493073, 0.012277605943381786, 0.010792708955705166"
img2.png,to - in-,"to, of, <0x0A>, , </s>, into, in, (, ., and","0.18004179000854492, 0.04552169516682625, 0.04516744241118431, 0.03382885083556175, 0.011464814655482769, 0.011199232190847397, 0.010038928128778934, 0.009504665620625019, 0.009212236851453781, 0.008290117606520653"
img3.png,to e b w.,"to, <0x0A>, of, , </s>, off, into, not, or, right","0.04917054623365402, 0.04691886529326439, 0.02652551978826523, 0.02277728170156479, 0.022249646484851837, 0.01705939508974552, 0.012776896357536316, 0.011588141322135925, 0.010146915912628174, 0.009384363889694214"
img4.png,to v to in in,"to, of, <0x0A>, , </s>, into, (, in, ., so","0.15108518302440643, 0.051004115492105484, 0.0498226098716259, 0.03057515062391758, 0.022108646109700203, 0.012646431103348732, 0.012020263820886612, 0.011787771247327328, 0.009073371067643166, 0.009037996642291546"
img5.png,to - in or,"to, , of, <0x0A>, </s>, ', in, off, (, on","0.10465683788061142, 0.048669952899217606, 0.040034808218479156, 0.033060625195503235, 0.0292900912463665, 0.010122384876012802, 0.00900303479284048, 0.008359035477042198, 0.007945151068270206, 0.007610988337546587"
img6.png,to e still to into,"to, of, , <0x0A>, in, </s>, off, ), or, and","0.07667897641658783, 0.049122393131256104, 0.03349856287240982, 0.027879977598786354, 0.017446843907237053, 0.016976244747638702, 0.015761910006403923, 0.013169568963348866, 0.012323432601988316, 0.012132376432418823"
img7.png,2-m-,", <0x0A>, to, into, off, of, in, </s>, ', on","0.060600645840168, 0.03307695686817169, 0.03156225010752678, 0.026891373097896576, 0.024294333532452583, 0.02419961802661419, 0.01702655479311943, 0.01669723354279995, 0.011431089602410793, 0.009513797238469124"
img8.png,to some old-s,"to, <0x0A>, </s>, of, , -, off, so, in, on","0.04533148929476738, 0.03355616703629494, 0.02892722375690937, 0.024550216272473335, 0.02398151159286499, 0.017408709973096848, 0.013038521632552147, 0.01072519551962614, 0.00965163018554449, 0.0075756520964205265"
img9.png,to some less  m,"to, , <0x0A>, </s>, of, off, in, or, into, (","0.04777954891324043, 0.03663385286927223, 0.03606589511036873, 0.023285891860723495, 0.021704839542508125, 0.014801413752138615, 0.01423437986522913, 0.013267900794744492, 0.012859690934419632, 0.012318830005824566"
img10.png,to some old b l,"to, , </s>, of, <0x0A>, ., in, off, so, and","0.04950027912855148, 0.027018170803785324, 0.027018170803785324, 0.02489030361175537, 0.022398849949240685, 0.016007736325263977, 0.01451838482171297, 0.010056591592729092, 0.00904995296150446, 0.008703255094587803"
img11.png,to a tod a,"to, </s>, , <0x0A>, of, off, in, -, on, into","0.11476131528615952, 0.06852710992097855, 0.05132443457841873, 0.05013550817966461, 0.03527473285794258, 0.01880759559571743, 0.016597643494606018, 0.013181204907596111, 0.011632373556494713, 0.008712245151400566"
img12.png,to v v-,"to, , of, ., on, ,, -, <0x0A>, off, (","0.3471764028072357, 0.026459472253918648, 0.024566788226366043, 0.019207516685128212, 0.01160452887415886, 0.011116458103060722, 0.011073119938373566, 0.01020103506743908, 0.009288148954510689, 0.008967285975813866"
img13.png,to v a in in,"to, <0x0A>, , </s>, of, ., -, ', n, off","0.0714997723698616, 0.05525074526667595, 0.04439522325992584, 0.03312085196375847, 0.019394833594560623, 0.010879515670239925, 0.010837100446224213, 0.009867292828857899, 0.00867390725761652, 0.007714732550084591"
img14.png,to -  wide,"to, , of, <0x0A>, on, -, so, (, in, </s>","0.5146699547767639, 0.034751176834106445, 0.014772165566682816, 0.011282055638730526, 0.008855385705828667, 0.007968984544277191, 0.007486168760806322, 0.0066843959502875805, 0.0066323778592050076, 0.005807504057884216"
img15.png,of  in.,"of, off, , to, in, <0x0A>, </s>, ., ,, into","0.03957582637667656, 0.03957582637667656, 0.036034200340509415, 0.03242726996541023, 0.027093997225165367, 0.02335648611187935, 0.01862141489982605, 0.018261244520545006, 0.01433341484516859, 0.012698700651526451"
img16.png,tom e and-,"to, <0x0A>, of, </s>, , in, off, into, ., -","0.10258745402097702, 0.06271045655012131, 0.04343826323747635, 0.04112652316689491, 0.029506834223866463, 0.021087583154439926, 0.015549007803201675, 0.011600267142057419, 0.007972738705575466, 0.006953946314752102"
img17.png,to a to in-,"to, <0x0A>, </s>, , of, in, off, -, ., '","0.14353333413600922, 0.07388462871313095, 0.0716114416718483, 0.021925736218690872, 0.018608128651976585, 0.01817706972360611, 0.017277061939239502, 0.013667281717061996, 0.012939921580255032, 0.011781932786107063"
img18.png,of a- right-,"of, to, , <0x0A>, ., in, </s>, and, into, off","0.05206470564007759, 0.04968049004673958, 0.04316315799951553, 0.02943471632897854, 0.020151294767856598, 0.0191535372287035, 0.016511378809809685, 0.015693845227360725, 0.013528939336538315, 0.012959931045770645"
img19.png,to t- [ in,"to, <0x0A>, , of, </s>, off, into, ., in, ,","0.19476576149463654, 0.04810374975204468, 0.039879411458969116, 0.03505624830722809, 0.029985196888446808, 0.02372024394571781, 0.013150833547115326, 0.012354063801467419, 0.010817579925060272, 0.010649869218468666"
img20.png,to a.--,"to, <0x0A>, , </s>, ', off, of, ,, so, into","0.18392667174339294, 0.06456433981657028, 0.04798014089465141, 0.04234232380986214, 0.015097620896995068, 0.01503875944763422, 0.012713471427559853, 0.009901261888444424, 0.008669834583997726, 0.008602365851402283"
img21.png,to some a a,"to, <0x0A>, of, in, </s>, , -, not, off, into","0.09812025725841522, 0.033645566552877426, 0.02844330109655857, 0.025101125240325928, 0.023305606096982956, 0.019170666113495827, 0.018364373594522476, 0.014302190393209457, 0.014190888963639736, 0.013279133476316929"
img22.png,to some old  -,"to, <0x0A>, of, </s>, , in, into, off, -, on","0.09750450402498245, 0.051784250885248184, 0.032405752688646317, 0.02728838287293911, 0.023708555847406387, 0.01832055300474167, 0.016422437503933907, 0.013937542214989662, 0.013721459545195103, 0.012493531219661236"
img23.png,"us. ,","<0x0A>, to, , of, off, ,, </s>, ., -, in","0.088060662150383, 0.06293412297964096, 0.05597476288676262, 0.036140020936727524, 0.035028111189603806, 0.030314302071928978, 0.02972797118127346, 0.019193822517991066, 0.013191708363592625, 0.008550542406737804"
img24.png,to a of from-,"to, <0x0A>, of, , </s>, off, into, in, -, and","0.10165341943502426, 0.07495453953742981, 0.04475739598274231, 0.038885898888111115, 0.03100254014134407, 0.026106758043169975, 0.01766471564769745, 0.013865195214748383, 0.012331959791481495, 0.010143992491066456"
img25.png,to v v-,"to, of, , off, <0x0A>, </s>, in, into, -, so","0.1269601434469223, 0.036374691873788834, 0.029804354533553123, 0.028328638523817062, 0.02821819670498371, 0.0251960139721632, 0.017658496275544167, 0.01218399591743946, 0.011007322929799557, 0.009983208030462265"
img26.png,to v - v,"to, , <0x0A>, -, of, ,, off, </s>, ., on","0.10811589658260345, 0.047976139932870865, 0.04542290046811104, 0.027442967519164085, 0.02071504108607769, 0.01569773256778717, 0.015155447646975517, 0.014978880994021893, 0.013270552270114422, 0.012515324167907238"
img27.png,to-d w-,"to, <0x0A>, of, , </s>, ', on, in, into, and","0.1242411881685257, 0.04941973090171814, 0.026764290407299995, 0.02655600756406784, 0.02436916157603264, 0.01561147253960371, 0.013616567477583885, 0.012253585271537304, 0.011784156784415245, 0.010238253511488438"
img28.png,to t-.-,"to, <0x0A>, , ', off, ., </s>, of, and, on","0.09989781677722931, 0.035480797290802, 0.032305631786584854, 0.028287755325436592, 0.02363530546426773, 0.022552965208888054, 0.0184792373329401, 0.014906599186360836, 0.01221402920782566, 0.010570362210273743"
img29.png,to v to f.,"to, , <0x0A>, ,, in, on, ., (, </s>, of","0.19410637021064758, 0.02647547610104084, 0.025164583697915077, 0.020458661019802094, 0.018410801887512207, 0.01631106622517109, 0.01568620093166828, 0.011886906810104847, 0.011611547321081161, 0.011254297569394112"
img30.png,to a in--,"to, <0x0A>, , of, into, </s>, in, emp, on, off","0.12359469383955002, 0.0656406432390213, 0.04511411115527153, 0.03769424930214882, 0.01699013076722622, 0.016923891380429268, 0.0142513457685709, 0.013812878169119358, 0.012000837363302708, 0.011907445266842842"
