Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img11.png,The  andeybat,"The, C, , Cand, Stat, Light, T, L, M, F","0.06554845720529556, 0.0551973357796669, 0.03145049139857292, 0.030010269954800606, 0.02775496244430542, 0.021955981850624084, 0.021114863455295563, 0.01750483363866806, 0.01606334000825882, 0.01581430248916149"
img12.png,Ghost,"Ghost, Ha, The, F, G, , -, g, Hall, ,","0.0878312811255455, 0.026064492762088776, 0.022207224741578102, 0.021440066397190094, 0.020699409767985344, 0.020618710666894913, 0.02045825496315956, 0.018410436809062958, 0.017844006419181824, 0.016247153282165527"
img13.png,Dinosaur,"Din, D, The, C, , Power, In, S, H, B","0.3075515925884247, 0.036162324249744415, 0.024660563096404076, 0.022986171767115593, 0.021258734166622162, 0.015074700117111206, 0.014957388862967491, 0.014725495129823685, 0.014161371625959873, 0.013941818848252296"
img14.png,Tree,"Tree, Tre, tree, The, G, H, <0x0A>, S, , Sh","0.8090781569480896, 0.022951781749725342, 0.02173030935227871, 0.008509711362421513, 0.006627369672060013, 0.006129315122961998, 0.005987329408526421, 0.005894504487514496, 0.005537374876439571, 0.0033324507530778646"
img15.png,Pen,"Pen, pen, pens, Sh, Writing, The, P, G, An, L","0.30076485872268677, 0.20192398130893707, 0.055202942341566086, 0.027327438816428185, 0.025273749604821205, 0.020308028906583786, 0.015570705756545067, 0.014177288860082626, 0.013528062961995602, 0.013111847452819347"
img16.png,Sh - to - us,"Sh, , C, S, P, F, H, T, M, A","0.061330970376729965, 0.054976727813482285, 0.04557730630040169, 0.028745248913764954, 0.02742890641093254, 0.02721545472741127, 0.026378123089671135, 0.023830648511648178, 0.01975630223751068, 0.018631966784596443"
img17.png,,"<0x0A>, F, The, </s>, A, Fox, St, Um, , T","0.07328574359416962, 0.042249176651239395, 0.026750510558485985, 0.01934308372437954, 0.019043195992708206, 0.01660976931452751, 0.016161751002073288, 0.013346325606107712, 0.011282719671726227, 0.010434809140861034"
img18.png,hair briecc-,"hair, The, C, H, <0x0A>, M, N, br, E, (","0.04727577418088913, 0.026415914297103882, 0.022950544953346252, 0.022418897598981857, 0.019175902009010315, 0.01902667246758938, 0.016790978610515594, 0.016660310328006744, 0.01640201546251774, 0.01627437397837639"
img19.png,"therming

 and","therm, <0x0A>, Tem, , K, Th, with, in, and, V","0.1528809666633606, 0.02940668724477291, 0.018692027777433395, 0.015435821376740932, 0.014902583323419094, 0.014387767761945724, 0.012549233622848988, 0.012210739776492119, 0.012068480253219604, 0.012068480253219604"
img20.png,The,"The, </s>, <0x0A>, This, Well, M, C, To, B, Ring","0.14255602657794952, 0.043138790875673294, 0.017982924357056618, 0.01669657975435257, 0.016502058133482933, 0.015869874507188797, 0.013311672955751419, 0.011932507157325745, 0.011078956536948681, 0.010780121199786663"
img21.png,V ch St00,"V, B, Gra, G, v, R, Con, The, fruit, O","0.061350017786026, 0.05673949047923088, 0.047038692981004715, 0.04183707758784294, 0.030848726630210876, 0.02786950208246708, 0.023104628548026085, 0.020549682900309563, 0.019917434081435204, 0.0178538728505373"
img22.png,1.  a,", Star, K, P, Heart, F, R, T, The, On","0.048632994294166565, 0.03728821128606796, 0.03342493623495102, 0.027710244059562683, 0.025828788056969643, 0.023887723684310913, 0.021580761298537254, 0.018459003418684006, 0.01761370338499546, 0.015788821503520012"
img23.png,bread,"bread, B, St, Sand, The, S, Gr, M, -, A","0.27047762274742126, 0.05538185313344002, 0.03632030263543129, 0.032812658697366714, 0.030110592022538185, 0.02202937752008438, 0.018120871856808662, 0.017979854717850685, 0.01265040785074234, 0.011977165006101131"
img24.png,Gteey--,"G, The, M, L, S, Football, F, Def, -, Ball","0.07528062164783478, 0.04937024042010307, 0.034465983510017395, 0.02424984984099865, 0.020500341430306435, 0.0178110059350729, 0.0166016835719347, 0.015779675915837288, 0.015595837496221066, 0.014480245299637318"
img25.png,Pig,"P, The, Sw, H, D, A, B, , E, M","0.22597366571426392, 0.13078352808952332, 0.048489924520254135, 0.025752801448106766, 0.023632099851965904, 0.015498309396207333, 0.01422204915434122, 0.013360378332436085, 0.01226017251610756, 0.010819563642144203"
img26.png,Apple,"Apple, The, S, F, E, fruit, M, St, To, Sh","0.1187884733080864, 0.0714881643652916, 0.03003442846238613, 0.027561143040657043, 0.026922687888145447, 0.019391685724258423, 0.01738259196281433, 0.01684778742492199, 0.016329435631632805, 0.014984733425080776"
img27.png,,", Hand, The, Sho, Te, Ch, F, M, G, W","0.13264214992523193, 0.07155507057905197, 0.061204295605421066, 0.041412897408008575, 0.02165323495864868, 0.019258785992860794, 0.019108913838863373, 0.017398862168192863, 0.016472911462187767, 0.01596609316766262"
img28.png,Towels,"Tow, To, T, Log, G, The, Con, Sh, C, to","0.05331003665924072, 0.038698937743902206, 0.037508297711610794, 0.03362221643328667, 0.02598123624920845, 0.024791471660137177, 0.02292836271226406, 0.02204998955130577, 0.020876510068774223, 0.01915736310184002"
img29.png,Lion,"Lion, The, , l, L, A, C, To, You, H","0.46913638710975647, 0.11677728593349457, 0.06250637769699097, 0.043978724628686905, 0.023724742233753204, 0.015317845158278942, 0.008796298876404762, 0.006385428365319967, 0.006093018222600222, 0.0050909072160720825"
img30.png,glass,"glass, </s>, <0x0A>, G, (, Em, drink, , T, The","0.2168201357126236, 0.05355079472064972, 0.03457499295473099, 0.034038957208395004, 0.03197664022445679, 0.03148088604211807, 0.030992822721600533, 0.029115062206983566, 0.024326544255018234, 0.023212550207972527"
img31.png,F.,"F, The, Y, P, D, , I, M, fork, Tr","0.6888797879219055, 0.03429730609059334, 0.015100901015102863, 0.01232499536126852, 0.011945795267820358, 0.010962078347802162, 0.010708142071962357, 0.009017158299684525, 0.006967920809984207, 0.006859892513602972"
img32.png,Flower,"Flow, Plant, T, To, F, The, B, A, to, flowers","0.11386758834123611, 0.10048779100179672, 0.09366492927074432, 0.053368665277957916, 0.04389986768364906, 0.021395085379481316, 0.019328849390149117, 0.01917843148112297, 0.018443718552589417, 0.01602417789399624"
img33.png,The one where the car,"The, Car, H, F, C, <0x0A>, R, Gar, Sm, En","0.09831421822309494, 0.0847521498799324, 0.03972253575921059, 0.039106693118810654, 0.03242059051990509, 0.028835466131567955, 0.028167495504021645, 0.026668448001146317, 0.02263321913778782, 0.02044740878045559"
img34.png,The picture is of a,"The, C, Can, T, St, L, P, S, Open, Un","0.08148735016584396, 0.07419507205486298, 0.07191233336925507, 0.05302482470870018, 0.02485223487019539, 0.019354941323399544, 0.01861346699297428, 0.017900394275784492, 0.014724462293088436, 0.01394084095954895"
img35.png,Table,"Table, T, table, , The, F, D, (, L, C","0.46838924288749695, 0.10699020326137543, 0.08800773322582245, 0.03583722561597824, 0.03528162091970444, 0.0157789159566164, 0.01010835450142622, 0.0075708068907260895, 0.007167896255850792, 0.0067864274606108665"
img36.png,Waterfall,"Water, C, The, Sp, S, T, Stream, F, H, M","0.09134764224290848, 0.06278225779533386, 0.04813682660460472, 0.030359512194991112, 0.030359512194991112, 0.027859454974532127, 0.02764265239238739, 0.026792176067829132, 0.025765784084796906, 0.020066414028406143"
img37.png,King,"King, Royal, royal, king, The, St, G, Emperor, </s>, Power","0.22162185609340668, 0.09095342457294464, 0.08089565485715866, 0.06706485152244568, 0.03561787307262421, 0.024671781808137894, 0.012405750341713428, 0.012213416397571564, 0.011384156532585621, 0.010244631208479404"
img38.png,Boot h of ra (,"Boot, Sho, Foot, , boot, T, The, D, H, S","0.4024879038333893, 0.0817703828215599, 0.04376852884888649, 0.03152529150247574, 0.01377237867563963, 0.013558857142925262, 0.013558857142925262, 0.013039426878094673, 0.012345480732619762, 0.011688466183841228"
img39.png,Foot,"Foot, foot, , The, Con, Draw, Walk, G, M, Sh","0.4006379544734955, 0.05862628296017647, 0.03212455287575722, 0.031136183068156242, 0.017329897731542587, 0.012385119684040546, 0.01010843925178051, 0.00995172280818224, 0.009874277748167515, 0.007690095342695713"
img40.png,Chair,"Chair, chair, The, T, Se, Ch, , F, St, A","0.706328809261322, 0.10916858911514282, 0.016741544008255005, 0.011964642442762852, 0.011065485887229443, 0.008822174742817879, 0.007664837874472141, 0.005969381891191006, 0.004910279531031847, 0.004401545971632004"
img41.png,Ban,"Ban, The, Con, S, ban, A, F, E, , B","0.16441360116004944, 0.04936591163277626, 0.04124676436185837, 0.03905165567994118, 0.036973364651203156, 0.032884787768125534, 0.03041345812380314, 0.02173551730811596, 0.018019378185272217, 0.017464980483055115"
img42.png,Ring,"Ring, ring, The, R, F, Circle, N, <0x0A>, C, Wed","0.905779242515564, 0.010965271852910519, 0.010965271852910519, 0.009601512923836708, 0.004097422584891319, 0.0034503755159676075, 0.0024658720940351486, 0.0017485652351751924, 0.0016815788112580776, 0.0014271372929215431"
img43.png,1. ( in,", D, St, C, The, dice, Ch, S, M, F","0.0866776555776596, 0.061945728957653046, 0.046395208686590195, 0.039375100284814835, 0.03727959841489792, 0.02622947096824646, 0.020587747916579247, 0.01949208788573742, 0.01747259497642517, 0.016542719677090645"
img44.png,Calendar,"Calendar, , Cal, The, C, T, O, calendar, "", One","0.4720281660556793, 0.06488806009292603, 0.05421600490808487, 0.032373856753110886, 0.014592040330171585, 0.01308022066950798, 0.0098734674975276, 0.009060404263436794, 0.007933554239571095, 0.007280238904058933"
img45.png,Knylobolie,"Kn, kn, F, The, T, H, P, S, Th, A","0.42451778054237366, 0.054821304976940155, 0.029573876410722733, 0.027351362630724907, 0.01865200884640217, 0.011948926374316216, 0.011717812158167362, 0.011224977672100067, 0.010964951477944851, 0.009867386892437935"
img46.png,The word on top is,"The, Sh, G, T, Top, M, V, C, A, K","0.04976435750722885, 0.04125610366463661, 0.03065893054008484, 0.02581740729510784, 0.024064471945166588, 0.02387719787657261, 0.02260647900402546, 0.019950147718191147, 0.0187414288520813, 0.018450869247317314"
img47.png,Turkey,"Turkey, tur, T, Thanks, Tur, The, M, (, </s>, ","0.7898609638214111, 0.09433544427156448, 0.010099459439516068, 0.008774563670158386, 0.008372746407985687, 0.0063696494325995445, 0.005158299580216408, 0.003330448642373085, 0.002553543308749795, 0.0023801641073077917"
img48.png,The,"The, P, G, B, L, A, , (, M, Long","0.063250333070755, 0.049259405583143234, 0.03465832397341728, 0.033330582082271576, 0.03180426359176636, 0.022729482501745224, 0.02102133259177208, 0.017980501055717468, 0.017023595049977303, 0.0166943296790123"
img49.png,1,"<0x0A>, The, Bal, , </s>, bal, (, E, B, S","0.08317632973194122, 0.07004150003194809, 0.0637735053896904, 0.04522218555212021, 0.04281551018357277, 0.02364496886730194, 0.020067226141691208, 0.01885141246020794, 0.013631307519972324, 0.013472497463226318"
img50.png,Duck,"D, The, du, C, St, To, , Water, M, P","0.81989985704422, 0.01573767140507698, 0.008293169550597668, 0.0058349734172225, 0.0050300611183047295, 0.004952077753841877, 0.0046885330229997635, 0.0038266689516603947, 0.003324667690321803, 0.003172420198097825"
img51.png,A Log pokabony,"A, The, Fire, Ch, , H, (, G, T, -","0.044797297567129135, 0.04444868117570877, 0.03201518580317497, 0.03176603838801384, 0.0263349711894989, 0.025129005312919617, 0.02473941631615162, 0.023240532726049423, 0.01597297005355358, 0.013087781146168709"
img52.png,Pona,"P, <0x0A>, H, , p, Sh, E, T, C, S","0.4531550109386444, 0.029656216502189636, 0.02807794138789177, 0.02291654609143734, 0.01422920823097229, 0.012855018489062786, 0.011704628355801105, 0.011168633587658405, 0.009779582731425762, 0.008835116401314735"
img53.png,F fan (,"F, Wind, P, fan, The, In, ,, W, More, ","0.34459540247917175, 0.09494601935148239, 0.028507962822914124, 0.02678075060248375, 0.02085687406361103, 0.015259213745594025, 0.011251438409090042, 0.010778219439089298, 0.01052854023873806, 0.008900620974600315"
img54.png,Window with shut more to,"Window, window, Windows, Do, The, One, Picture, Con, St, N","0.6315888166427612, 0.15001550316810608, 0.015087454579770565, 0.013845027424395084, 0.013737283647060394, 0.005254979711025953, 0.00449482211843133, 0.004157030954957008, 0.004157030954957008, 0.00387477851472795"
img55.png,"L lamp,","L, (, The, lamp, St, C, you, , Y, E","0.17024676501750946, 0.05792354419827461, 0.03739824891090393, 0.03513240069150925, 0.03405149281024933, 0.019401956349611282, 0.018805019557476044, 0.018805019557476044, 0.01822645030915737, 0.014531394466757774"
img56.png,Dr.,"Dr, C, drum, (, The, N, S, H, drums, B","0.1359270066022873, 0.08707810938358307, 0.03745182603597641, 0.02916751429438591, 0.02218947373330593, 0.01573469303548336, 0.01507291104644537, 0.012742342427372932, 0.012350303120911121, 0.00961842481046915"
img57.png,Skatee,"Sk, sk, , The, Human, S, Head, E, X, M","0.23270222544670105, 0.14004267752170563, 0.07208778709173203, 0.05614202842116356, 0.051922887563705444, 0.016725711524486542, 0.015228932723402977, 0.011768006719648838, 0.010714894160628319, 0.00960476789623499"
img58.png,Bridge,"Bridge, bridge, F, , P, bridge, B, The, S, Con","0.5573535561561584, 0.03676145151257515, 0.021780438721179962, 0.017229747027158737, 0.0128040611743927, 0.011934695765376091, 0.011749666184186935, 0.01129954308271408, 0.011124360375106335, 0.010128844529390335"
img59.png,Ebe ice ebe,"E, Snow, Be, G, Mo, In, Gr, H, He, Class","0.03194866329431534, 0.027975186705589294, 0.027975186705589294, 0.02292204648256302, 0.01778211072087288, 0.014513335190713406, 0.013214542530477047, 0.013214542530477047, 0.01222145278006792, 0.011938344687223434"
img60.png,Dog,"Dog, D, The, H, dog, C, G, Fe, Ch, ","0.6607378125190735, 0.024638114497065544, 0.019038857892155647, 0.017200175672769547, 0.012782084755599499, 0.010111461393535137, 0.006579653359949589, 0.00603782944381237, 0.0054122754372656345, 0.0053283656015992165"
img61.png,Boat,"Bo, Sh, C, D, boat, T, A, L, Car, Str","0.14332126080989838, 0.11789285391569138, 0.0523146353662014, 0.020169086754322052, 0.020012130960822105, 0.018079454079270363, 0.017938761040568352, 0.017386840656399727, 0.013861997984349728, 0.01185679528862238"
img62.png,bbbbuss,", (, girls, In, and, C, Fem, Good, T, b","0.01956803724169731, 0.013875816017389297, 0.013501539826393127, 0.010764366015791893, 0.009801067411899567, 0.009388847276568413, 0.00931578315794468, 0.009029165841639042, 0.007999397814273834, 0.00796821154654026"
img63.png,Snake - The first,"S, The, F, Sn, , Ser, -, A, T, Be","0.16893237829208374, 0.08169036358594894, 0.02890092134475708, 0.024914151057600975, 0.023773247376084328, 0.021986663341522217, 0.015111197717487812, 0.01430699322372675, 0.01397557184100151, 0.013758901506662369"
img64.png,T,"T, Van, V, Ch, Am, Sur, The, van, G, St","0.0778258740901947, 0.04198390990495682, 0.03852659836411476, 0.025464527308940887, 0.021110834553837776, 0.017096076160669327, 0.014117889106273651, 0.01352410763502121, 0.012854483909904957, 0.012507756240665913"
img65.png,The time-​-,"The, Car, A, car, C, St, To, Cel, , L","0.11446511745452881, 0.1050390973687172, 0.032035112380981445, 0.02805088460445404, 0.01943027786910534, 0.01868591643869877, 0.018111012876033783, 0.01585853099822998, 0.014552605338394642, 0.011877492070198059"
img66.png,The picture is a drawing,"The, H, G, Sh, Sil, Girl, C, Un, Do, T","0.05496460944414139, 0.042473357170820236, 0.04116658866405487, 0.03333771973848343, 0.030832350254058838, 0.019144240766763687, 0.017844395712018013, 0.015322859399020672, 0.015085299499332905, 0.012852836400270462"
img67.png,Book,"Book, The, A, Sh, P, H, Sp, S, Not, An","0.13157571852207184, 0.072097547352314, 0.03076745755970478, 0.02611200138926506, 0.023775247856974602, 0.021146142855286598, 0.020818304270505905, 0.020818304270505905, 0.020336046814918518, 0.016340471804142"
img68.png,T bus,"T, Bus, R, The, Car, -, B, C, bus, St","0.11958904564380646, 0.060604777187108994, 0.04037148505449295, 0.03852274268865585, 0.029536409303545952, 0.024872152134776115, 0.02194959670305252, 0.01819685287773609, 0.017094362527132034, 0.016829337924718857"
img69.png,Map,"Map, The, Maps, , Heart, It, V, D, America, O","0.1373995840549469, 0.04029916599392891, 0.023690659552812576, 0.02242986485362053, 0.022255314514040947, 0.0199495330452919, 0.019487403333187103, 0.018740853294730186, 0.01830672286450863, 0.015781380236148834"
img70.png,S squint-y,"S, Sh, squ, Op, H, ou, (, The, P, Mouse","0.12404685467481613, 0.04895844683051109, 0.03964775800704956, 0.03087770566344261, 0.0230361707508564, 0.014585593715310097, 0.013755524531006813, 0.012524548918008804, 0.011448364704847336, 0.010423853993415833"
img71.png,Mb Mitivault,"M, , T, F, Le, Micro, "", The, D, Mit","0.033809512853622437, 0.02983679063618183, 0.027273032814264297, 0.02397453412413597, 0.02341916598379612, 0.023327862843871117, 0.01535866316407919, 0.01409390103071928, 0.012882869690656662, 0.01253537554293871"
img72.png,Bowl,"Bowl, G, bow, <0x0A>, , The, Sho, On, (, L","0.2785565257072449, 0.07857047021389008, 0.04044461250305176, 0.032498158514499664, 0.028904464095830917, 0.027153227478265762, 0.02453089877963066, 0.020819101482629776, 0.020178567618131638, 0.01837279461324215"
img73.png,Van,"Van, T, R, van, V, Car, The, Ve, L, Bus","0.09140697121620178, 0.08257932215929031, 0.06381235271692276, 0.03037923201918602, 0.02990824729204178, 0.023659370839595795, 0.021711060777306557, 0.017582152038812637, 0.016008730977773666, 0.015637889504432678"
img74.png,Hel- o--,"Hel, V, The, Air, H, Al, C, Log, , Red","0.0758514255285263, 0.046730708330869675, 0.03211751580238342, 0.03161957859992981, 0.023314815014600754, 0.02156267873942852, 0.01801629364490509, 0.017736976966261864, 0.01746198907494545, 0.01653268001973629"
img75.png,,"</s>, bott, (, B, G, T, The, glass, ', -","0.08909489959478378, 0.08435335755348206, 0.049202874302864075, 0.03892268240451813, 0.029843054711818695, 0.027385525405406952, 0.024740761145949364, 0.02306092530488968, 0.02306092530488968, 0.019118178635835648"
img76.png,"Sc, ( (","Sc, St, (, S, K, C, The, D, F, N","0.06707596033811569, 0.05347762256860733, 0.052238814532756805, 0.040683627128601074, 0.0350714810192585, 0.034527748823165894, 0.02647334337234497, 0.02545916475355625, 0.01848137006163597, 0.018053250387310982"
img77.png,Star,"Star, Ball, St, In, The, En, G, Con, Circle, C","0.39768341183662415, 0.03557324409484863, 0.02903403528034687, 0.023512477055191994, 0.019645411521196365, 0.01566268689930439, 0.015062659047544003, 0.014261038973927498, 0.013822272419929504, 0.012883774936199188"
img78.png,The one/ the one,"The, L, fro, to, l, F, One, bug, , Am","0.04780474677681923, 0.0393231138586998, 0.037816669791936874, 0.02777555026113987, 0.022405633702874184, 0.02096608653664589, 0.019542541354894638, 0.01758638583123684, 0.017112022265791893, 0.016650453209877014"
img79.png,Cow,"Cow, The, C, An, D, M, T, , H, A","0.23340439796447754, 0.19349904358386993, 0.05809894949197769, 0.0537327416241169, 0.04351409897208214, 0.030615992844104767, 0.02701851911842823, 0.018715180456638336, 0.012564778327941895, 0.012273715808987617"
img80.png,Theang2 unsjo,"The, Be, A, G, F, Do, St, M, No, ","0.09580936282873154, 0.06137778237462044, 0.030147751793265343, 0.022579623386263847, 0.018285537138581276, 0.01588675007224083, 0.013068084605038166, 0.01246965304017067, 0.01208600215613842, 0.011991948820650578"
img81.png,Hand-y-be,"Hand, Glo, K, The, G, Sho, A, , Top, F","0.1297168731689453, 0.10023743659257889, 0.08915302157402039, 0.08777083456516266, 0.046614740043878555, 0.030096737667918205, 0.027403390035033226, 0.020685164257884026, 0.017692958936095238, 0.01561398059129715"
img82.png,O.,"O, <0x0A>, , The, M, St, C, S, to, </s>","0.13023583590984344, 0.10881610959768295, 0.055145323276519775, 0.04607563838362694, 0.04261299967765808, 0.022987989708781242, 0.019816884770989418, 0.01604820229113102, 0.013408775441348553, 0.011559086851775646"
img83.png,tob,"to, (, smoke, M, To, L, pipe, The, G, R","0.12332583963871002, 0.044665660709142685, 0.03424634784460068, 0.02525167539715767, 0.02202490344643593, 0.016690338030457497, 0.015679121017456055, 0.015496455132961273, 0.013358778320252895, 0.01274703536182642"
img84.png,The picture of a financial,"The, In, T, Calcul, (, Pay, D, P, Sc, C","0.09081253409385681, 0.05255826562643051, 0.039984215050935745, 0.030418388545513153, 0.02260502800345421, 0.02208138071000576, 0.021235458552837372, 0.0190353412181139, 0.01888720691204071, 0.018449686467647552"
img85.png,tent,"tent, T, H, The, Cam, Sh, -, L, E, M","0.6414981484413147, 0.09761134535074234, 0.01212241593748331, 0.011749448254704475, 0.00981703121215105, 0.007526978850364685, 0.005954330787062645, 0.005954330787062645, 0.005862017162144184, 0.004897898528724909"
img86.png,"A, m, with","A, T, To, L, I, The, B, Light, Th, C","0.09977052360773087, 0.05774274840950966, 0.05424429103732109, 0.03876664862036705, 0.03876664862036705, 0.025824155658483505, 0.024449817836284637, 0.01667332835495472, 0.01628709025681019, 0.014486037194728851"
img87.png,by far.,"by, Cam, cam, The, Arab, Two, C, Des, D, By","0.10649553686380386, 0.10161875188350677, 0.06459280848503113, 0.037676651030778885, 0.02735031582415104, 0.017521269619464874, 0.015522985719144344, 0.014189156703650951, 0.013174185529351234, 0.01262009609490633"
img88.png,Goats at faring,"Go, go, The, , M, A, G, D, In, On","0.7446356415748596, 0.027984341606497765, 0.017240650951862335, 0.010788924060761929, 0.005958209745585918, 0.0050566671416163445, 0.004497492220252752, 0.004258140455931425, 0.003757795784622431, 0.003368466394022107"
img89.png,Fish,"Fish, The, fish, T, S, C, St, (, F, ","0.22446182370185852, 0.044199150055646896, 0.038102053105831146, 0.03780553862452507, 0.024793477728962898, 0.018424948677420616, 0.01651601679623127, 0.016133423894643784, 0.015883298590779305, 0.013907880522310734"
img90.png,S,"S, <0x0A>, , M, Tr, T, W, The, R, G","0.07177966833114624, 0.050899405032396317, 0.048949480056762695, 0.04781557247042656, 0.025794565677642822, 0.02367042377591133, 0.020726514980196953, 0.01857912912964821, 0.017049167305231094, 0.01558419968932867"
img91.png,Sho sho sh sh sh,"Sho, Foot, sho, The, foot, , Con, Sh, A, H","0.7680172920227051, 0.08549857884645462, 0.012317238375544548, 0.012126276269555092, 0.008871774189174175, 0.004638714250177145, 0.004357668571174145, 0.004290109500288963, 0.004223597701638937, 0.0029256003908813"
img92.png,Bjy,"B, Sand, Gr, D, M, One, W, L, G, ","0.061702508479356766, 0.05319088697433472, 0.03354706987738609, 0.032769955694675446, 0.020993221551179886, 0.020188983529806137, 0.0171341672539711, 0.017000827938318253, 0.015970801934599876, 0.015239444561302662"
img93.png,F if(n and,"F, The, Spider, H, A, Sp, <0x0A>, "", R, sp","0.05849238485097885, 0.049641843885183334, 0.04083426296710968, 0.03896433115005493, 0.027201486751437187, 0.025753846392035484, 0.023633059114217758, 0.022905945777893066, 0.021686915308237076, 0.020214427262544632"
img94.png,The picture of a bel,"The, P, F, K, </s>, A, bel, Bel, Sk, T","0.09222541004419327, 0.041245754808187485, 0.03314189612865448, 0.03212222456932068, 0.03212222456932068, 0.029247621074318886, 0.025810934603214264, 0.021565843373537064, 0.020902331918478012, 0.02057827077805996"
img95.png,"Toile"".","To, to, T, Bath, The, bath, B, (, W, E","0.7483851313591003, 0.11841173470020294, 0.014820964075624943, 0.008989369496703148, 0.0032557339873164892, 0.0030110615771263838, 0.00289570982567966, 0.0023912684991955757, 0.0023450173903256655, 0.0021857963874936104"
img96.png,Cart,"Cart, cart, (, In, Sho, cart, Cart, The, D, S","0.17653429508209229, 0.0381782203912735, 0.025135880336165428, 0.02389131858944893, 0.019652463495731354, 0.01489251758903265, 0.01399022527039051, 0.013349565677344799, 0.011643699370324612, 0.008858059532940388"
img97.png,The word-  more,"The, A, "", In, S, T, Me, , I, St","0.1862650215625763, 0.07704256474971771, 0.027685824781656265, 0.025208229199051857, 0.021901289001107216, 0.01692400686442852, 0.014819154515862465, 0.013705477118492126, 0.013387990184128284, 0.013180428184568882"
img98.png,M < gangway,"M, </s>, Sh, T, The, <0x0A>, C, D, , Farm","0.08013692498207092, 0.061443109065294266, 0.05507724732160568, 0.04898672178387642, 0.03697711601853371, 0.03187626600265503, 0.024825260043144226, 0.024825260043144226, 0.02463206835091114, 0.022080043330788612"
img99.png,Queen,"Queen, Royal, royal, King, Princess, The, Char, Girl, H, St","0.1700938493013382, 0.14211873710155487, 0.0709056630730629, 0.0709056630730629, 0.0250854454934597, 0.022311456501483917, 0.02128974348306656, 0.015945279970765114, 0.013014157302677631, 0.01139557734131813"
img100.png,Train,"Train, Tra, R, The, T, S, One, St, V, Draw","0.37546467781066895, 0.05713128298521042, 0.043463192880153656, 0.0276268869638443, 0.022026073187589645, 0.020691581070423126, 0.016887975856661797, 0.015020478516817093, 0.012452413327991962, 0.011426975950598717"
img101.png,Church,"Church, The, A, Building, X, Ch, G, T, Little, Gr","0.507828950881958, 0.04168514162302017, 0.024314727634191513, 0.019084850326180458, 0.015335106290876865, 0.014863294549286366, 0.01396277267485857, 0.012036662548780441, 0.009978743270039558, 0.00990108959376812"
img102.png,The no time/ no,"The, -, Sh, S, , Cross, A, Ar, (, by","0.03797711804509163, 0.032230764627456665, 0.027353893965482712, 0.02395186759531498, 0.022238558158278465, 0.020169496536254883, 0.019321193918585777, 0.014756319113075733, 0.013331223279237747, 0.013124542310833931"
