Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", cgert,",",, ate, w, ., ?, g, ist, </s>, is, it","0.06297942250967026, 0.026049423962831497, 0.024375764653086662, 0.01811452955007553, 0.014784648083150387, 0.008457009680569172, 0.007066095247864723, 0.005354644730687141, 0.005210211966186762, 0.00489454111084342"
img2.png,"ate,,,,","ate, ?, ist, iti, ., ,, —, w, hr, we","0.034137748181819916, 0.030600877478718758, 0.022740643471479416, 0.019757412374019623, 0.019680386409163475, 0.014913677237927914, 0.011660242453217506, 0.007469832431524992, 0.007072294596582651, 0.006962648592889309"
img3.png,"? carest,","?, ,, ., ist, I, we, wide, ate, </s>, w","0.0378883071243763, 0.027396734803915024, 0.01897716335952282, 0.009579664096236229, 0.009248730726540089, 0.009176756255328655, 0.00731634721159935, 0.007119001820683479, 0.006819585803896189, 0.006532763596624136"
img4.png,", c. (j",",, ate, ?, hr, ., u, w, <0x0A>, I, </s>","0.02203882299363613, 0.016963887959718704, 0.014854076318442822, 0.014453412964940071, 0.012606489472091198, 0.00743997935205698, 0.007182961795479059, 0.006854029837995768, 0.006643154192715883, 0.006489265244454145"
img5.png,"ate,,d,","ate, ,, ?, ., is, ist, w, u, ', œ","0.05800613760948181, 0.04922917112708092, 0.03759815916419029, 0.018539875745773315, 0.013994632288813591, 0.011245002038776875, 0.008131171576678753, 0.0071757338009774685, 0.006714697927236557, 0.005148337222635746"
img6.png,"? carest, t","?, ,, u, I, serve, we, it, ., wide, un","0.020487023517489433, 0.01954885572195053, 0.015165307559072971, 0.013970935717225075, 0.011402745731174946, 0.010880575515329838, 0.010545816272497177, 0.007745680864900351, 0.00642139557749033, 0.0062238299287855625"
img7.png,",,,,,",",, ?, it, g, u, look, w, hr, (, .","0.03802889212965965, 0.019196968525648117, 0.01747903972864151, 0.01124131865799427, 0.0108106704428792, 0.010396519675850868, 0.010275396518409252, 0.0074010915122926235, 0.007201458793133497, 0.006952681113034487"
img8.png,"ate in,,,","ate, ,, ist, ?, /, hr, yst, ., ite, ith","0.07461665570735931, 0.04025266692042351, 0.020082801580429077, 0.016011405736207962, 0.011991987936198711, 0.006545449141412973, 0.006393823307007551, 0.006077243480831385, 0.0059830243699252605, 0.0051778764463961124"
img9.png,",,,,,",",, ., ?, ate, ist, —, /, we, wide, ith","0.04557909071445465, 0.019834401085972786, 0.01784902811050415, 0.013264271430671215, 0.013007717207074165, 0.00773698091506958, 0.007296668365597725, 0.006827862001955509, 0.006241171155124903, 0.005817411467432976"
img10.png,"ate, I,.","ate, ?, ., hr, ,, u, I, /, ist, w","0.02434697188436985, 0.016930662095546722, 0.013289029709994793, 0.011278252117335796, 0.01123428251594305, 0.006948329508304596, 0.006630142219364643, 0.006552898790687323, 0.006277292501181364, 0.00545380637049675"
img11.png,"? cwo
—","?, ate, ,, ., work, serve, it, —, -, service","0.040579184889793396, 0.03797199949622154, 0.02461252175271511, 0.010100958868861198, 0.008775864727795124, 0.008148114196956158, 0.007051604799926281, 0.005938046611845493, 0.005322830751538277, 0.004865461029112339"
img12.png,"? c, jj","?, hr, ate, w, ,, ., is, ist, em, g","0.020823199301958084, 0.01774158701300621, 0.0168631412088871, 0.014423808082938194, 0.012146065011620522, 0.008886250667273998, 0.008817097172141075, 0.008817097172141075, 0.006252257619053125, 0.005942687392234802"
img13.png,"hr?,..","hr, is, ate, ist, ,, ., ith, ?, ee, ite","0.11125767230987549, 0.03905512019991875, 0.03314564749598503, 0.027694227173924446, 0.012004557996988297, 0.008782722055912018, 0.007600812707096338, 0.007281132508069277, 0.006681542843580246, 0.005648444406688213"
img14.png,"hr?
.g","hr, wide, ,, up, ?, ate, unders, ., ee, w","0.03376851975917816, 0.017794759944081306, 0.016979876905679703, 0.01306987926363945, 0.00930420495569706, 0.008638662286102772, 0.0078043811954557896, 0.007446992676705122, 0.0068337442353367805, 0.0067541287280619144"
img15.png,", the o—,",",, u, /, we, ?, ., service, one, w, it","0.06352894753217697, 0.01368553563952446, 0.012558553367853165, 0.011614762246608734, 0.010658306069672108, 0.008365800604224205, 0.0073540098965168, 0.007325339131057262, 0.006643794011324644, 0.006464588921517134"
img16.png,",,, u,",",, ?, w, we, u, ate, it, /, serve, look","0.037182025611400604, 0.02317720279097557, 0.01284976489841938, 0.010990985669195652, 0.008797074668109417, 0.006189514882862568, 0.006093555595725775, 0.0050715068355202675, 0.004992880392819643, 0.004973415285348892"
img17.png,".,,,,","., ,, ate, ?, yst, w, /, ist, œ, g","0.046792272478342056, 0.03745206817984581, 0.017013367265462875, 0.016815155744552612, 0.013940253295004368, 0.012398718856275082, 0.009962649084627628, 0.007942916825413704, 0.005566752515733242, 0.005291123408824205"
img18.png,"ate, o,,","ate, œ, ,, ?, ., /, …, I, work, hr","0.025570563971996307, 0.01968236453831196, 0.018634889274835587, 0.010997762903571129, 0.006290861871093512, 0.006290861871093512, 0.005595208611339331, 0.0052153076976537704, 0.005094495136290789, 0.004976481664925814"
img19.png,",, the o/",",, ate, ., ?, ist, iti, </s>, —, up, every","0.04461362585425377, 0.023509729653596878, 0.021742945536971092, 0.015298071317374706, 0.007368823979049921, 0.0067884777672588825, 0.004665648564696312, 0.004575406666845083, 0.004417347256094217, 0.003778357058763504"
