Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The Sincandign,"The, Be, Sho, M, S, C, P, K, c, be","0.10014806687831879, 0.035708896815776825, 0.028469612821936607, 0.028248058632016182, 0.023055395111441612, 0.014093478210270405, 0.012633314356207848, 0.012437451630830765, 0.01214933954179287, 0.011280279606580734"
img2.png,Um um,"Um, K, M, um, , The, S, B, O, Ch","0.1212812215089798, 0.06910395622253418, 0.05466573312878609, 0.043925147503614426, 0.03999430686235428, 0.028582638129591942, 0.025621311739087105, 0.02425776980817318, 0.015299185179173946, 0.014944778755307198"
img3.png,Thew,"The, Server, A, G, v, server, , wait, Person, d","0.03631887212395668, 0.020293613895773888, 0.019978992640972137, 0.019669245928525925, 0.019592562690377235, 0.01906408742070198, 0.01854986697435379, 0.01695595122873783, 0.016306377947330475, 0.015681689605116844"
img4.png,Ghan tag Mb,"G, C, , First, M, T, Sand, Arm, Sh, S","0.0974750816822052, 0.08080968260765076, 0.060998350381851196, 0.045685652643442154, 0.044280052185058594, 0.043254304677248, 0.04159725829958916, 0.03670945391058922, 0.027927078306674957, 0.023333946242928505"
img5.png,"dresses,art,","dress, D, M, In, The, Sh, , K, Con, L","0.1374478042125702, 0.12912027537822723, 0.04324987158179283, 0.03557637706398964, 0.029725173488259315, 0.022791080176830292, 0.019042659550905228, 0.013662440702319145, 0.013345951214432716, 0.01283467561006546"
img6.png,C.b.so,"C, bur, Hamb, sand, Bur, Sand, , J, B, O","0.10134873539209366, 0.08336719870567322, 0.07831623405218124, 0.07531598210334778, 0.05597008392214775, 0.05096134543418884, 0.03670607879757881, 0.016161467880010605, 0.01603570021688938, 0.01603570021688938"
img7.png,"Mir,","Mir, mirror, The, M, C, S, A, ', L, Sc","0.5998077988624573, 0.05579081177711487, 0.01928078942000866, 0.012255614623427391, 0.011603383347392082, 0.010239950381219387, 0.009619543328881264, 0.005611029453575611, 0.005312415771186352, 0.004615507088601589"
img8.png,Cat,"Cat, , T, The, Sh, cat, C, L, Ste, <0x0A>","0.4775789976119995, 0.06773510575294495, 0.05400313436985016, 0.027154481038451195, 0.022162839770317078, 0.016341853886842728, 0.015593506395816803, 0.009532119147479534, 0.008884912356734276, 0.006812298204749823"
img9.png,Gu,"Gu, The, , (, K, G, T, C, guitar, L","0.07936602830886841, 0.07874839007854462, 0.04117455333471298, 0.029426125809550285, 0.022039148956537247, 0.019373655319213867, 0.014681238681077957, 0.013631068170070648, 0.01331530511379242, 0.011889229528605938"
img10.png,Wh,"Wh, T, wh, G, The, M, <0x0A>, C, Dol, ","0.18234460055828094, 0.05224260315299034, 0.049462299793958664, 0.04794050753116608, 0.04538916423916817, 0.03882340341806412, 0.03647121414542198, 0.03480107709765434, 0.027103105559945107, 0.023002108559012413"
img11.png,V pen pen p pen,"V, The, L, C, Pen, A, S, Tr, Sh, An","0.06912169605493546, 0.03395143523812294, 0.028589976951479912, 0.026441404595971107, 0.02603146992623806, 0.025828892365098, 0.02562788873910904, 0.019803699105978012, 0.018459074199199677, 0.014832285232841969"
img12.png,"Ghost,","Ghost, The, C, Spo, B, M, Over, G, Hall, ","0.4579690992832184, 0.0736023336648941, 0.02352471835911274, 0.020121758803725243, 0.019809799268841743, 0.018902642652392387, 0.010520905256271362, 0.010039118118584156, 0.008722135797142982, 0.007577923126518726"
img13.png,Dinosa (d),"Din, C, The, G, T, , D, B, M, din","0.10480930656194687, 0.08226575702428818, 0.035382065922021866, 0.029794685542583466, 0.02820904180407524, 0.02755558118224144, 0.022490210831165314, 0.020318210124969482, 0.018499940633773804, 0.01737908460199833"
img14.png,Tree,"Tree, The, T, Foot, , B, S, Em, tree, K","0.23620383441448212, 0.07092124968767166, 0.037961408495903015, 0.03221743181347847, 0.024701960384845734, 0.019540857523679733, 0.015948785468935966, 0.01582466997206211, 0.01521843671798706, 0.01306796446442604"
img15.png,Pen,"Pen, pen, The, A, , S, P, An, In, K","0.18926197290420532, 0.1310979425907135, 0.026634160429239273, 0.020421121269464493, 0.017673006281256676, 0.016408830881118774, 0.011911534704267979, 0.00995245948433876, 0.009608646854758263, 0.009496703743934631"
img16.png,.,", (, The, <0x0A>, Home, </s>, S, G, C, P","0.08442568778991699, 0.0716511532664299, 0.026774080470204353, 0.023352764546871185, 0.020210133865475655, 0.018473559990525246, 0.01769658550620079, 0.017627593129873276, 0.016495030373334885, 0.013202457688748837"
img17.png,The-year.,"The, Part, , </s>, <0x0A>, G, Lad, N, stick, Handle","0.04070313274860382, 0.01922679878771305, 0.014973847195506096, 0.013580688275396824, 0.013266091234982014, 0.011391500942409039, 0.010997976176440716, 0.008871709927916527, 0.00785989873111248, 0.00776832876726985"
img18.png,Theignus--,"The, hair, , H, N, Sh, [, L, G, -","0.03929169103503227, 0.03808281198143959, 0.021869119256734848, 0.020384259521961212, 0.015326859429478645, 0.014971813187003136, 0.014797386713325977, 0.011082730256021023, 0.010953612625598907, 0.009895764291286469"
img19.png,Ino- m,"In, therm, S, , An, K, T, reading, k, C","0.024884304031729698, 0.017236853018403053, 0.01575576141476631, 0.01306198351085186, 0.010913696140050888, 0.008599786087870598, 0.007708797696977854, 0.007355785928666592, 0.0072985426522791386, 0.007129472680389881"
img20.png,Watercampx,"Water, The, B, What, water, T, Page, C, To, O","0.1065438985824585, 0.053993821144104004, 0.019177032634615898, 0.019027797505259514, 0.015836337581276894, 0.01565183699131012, 0.010926743969321251, 0.009987852536141872, 0.009309702552855015, 0.00828021951019764"
img21.png,gra gra vat,", Gra, G, Do, Ch, The, v, <0x0A>, gra, C","0.09826206415891647, 0.04534049332141876, 0.04128299281001091, 0.03586728125810623, 0.0283733569085598, 0.02793346904218197, 0.02771608717739582, 0.026654299348592758, 0.02543371357023716, 0.016942504793405533"
img22.png,ops&an,", fruit, K, Do, The, Be, C, V, T, P","0.06804262101650238, 0.05467378348112106, 0.032903265208005905, 0.027491703629493713, 0.02261405810713768, 0.019570836797356606, 0.019192302599549294, 0.017474791035056114, 0.014262508600950241, 0.014151517301797867"
img23.png,Bever-e-,"B, bread, Sand, The, , J, S, G, "", Wood","0.24467822909355164, 0.06637074798345566, 0.06483328342437744, 0.04633425176143646, 0.038113515824079514, 0.03443269059062004, 0.02681620791554451, 0.021716425195336342, 0.014466258697211742, 0.013912065885961056"
img24.png,Football.rwo,"Football, football, C, S, M, In, T, N, , Sh","0.2571684420108795, 0.06302183866500854, 0.03321017697453499, 0.03144276142120361, 0.024873271584510803, 0.02467970736324787, 0.017915546894073486, 0.015444166027009487, 0.014283518306910992, 0.01362942811101675"
img25.png,Mini em,"M, P, The, As, , Sil, H, G, B, C","0.19048888981342316, 0.06792090833187103, 0.05500403046607971, 0.04151922091841698, 0.035791803151369095, 0.029441533610224724, 0.019921137019991875, 0.019459664821624756, 0.017997248098254204, 0.015514597296714783"
img26.png,Apple f20.,"Apple, S, C, , apple, The, M, <0x0A>, On, App","0.2163734883069992, 0.05733327195048332, 0.03141603618860245, 0.030928976833820343, 0.02838202379643917, 0.024087512865662575, 0.022452030330896378, 0.014609815552830696, 0.01319886650890112, 0.012017705477774143"
img27.png,Hand,"Hand, C, The, hand, N, , M, F, S, B","0.22304978966712952, 0.08205544203519821, 0.07953085750341415, 0.029487235471606255, 0.018597368150949478, 0.018597368150949478, 0.011960551142692566, 0.011061700992286205, 0.010270442813634872, 0.009424686431884766"
img28.png,The-int,"The, C, , A, S, M, White, B, T, P","0.14484037458896637, 0.05497520789504051, 0.036053624004125595, 0.03257173299789429, 0.030123930424451828, 0.02420525811612606, 0.022211993113160133, 0.021194830536842346, 0.013006850145757198, 0.012362835928797722"
img29.png,Lion,"Lion, The, L, , C, Young, Cat, Sh, P, Sol","0.34953445196151733, 0.1412246823310852, 0.11436723172664642, 0.03460859879851341, 0.018095524981617928, 0.016094494611024857, 0.01596924290060997, 0.01488497294485569, 0.009761803783476353, 0.009028192609548569"
img30.png,G glass.,"G, glass, C, The, Cup, M, Em, B, A, S","0.1321224719285965, 0.10209633409976959, 0.0723971426486969, 0.040929630398750305, 0.03905532881617546, 0.032126035541296005, 0.0240612905472517, 0.021400554105639458, 0.019034048542380333, 0.01859312132000923"
img31.png,F.,"F, The, Spo, For, S, fork, T, , M, Sil","0.12305793166160583, 0.06285184621810913, 0.05904383957386017, 0.042527683079242706, 0.025794344022870064, 0.016784699633717537, 0.01639588177204132, 0.01626828871667385, 0.013915005140006542, 0.013434304855763912"
img32.png,C.d.ad,"C, P, S, The, G, , A, O, T, B","0.05736702308058739, 0.05603811517357826, 0.044677481055259705, 0.04067930951714516, 0.029995042830705643, 0.027524996548891068, 0.025656118988990784, 0.020615272223949432, 0.020295660942792892, 0.017910858616232872"
img33.png,car,", C, The, T, car, M, Car, gar, Under, K","0.055894315242767334, 0.034705571830272675, 0.034435488283634186, 0.027886709198355675, 0.02539113722741604, 0.018504129722714424, 0.01645791344344616, 0.013804921880364418, 0.012968524359166622, 0.012135305441915989"
img34.png,Theory channeling channel,"The, can, , M, Be, sand, C, T, S, be","0.09451299905776978, 0.06968951970338821, 0.06807516515254974, 0.0478968545794487, 0.023990154266357422, 0.022624872624874115, 0.021588806062936783, 0.020680809393525124, 0.019966380670666695, 0.013300475664436817"
img35.png,Table,"Table, T, table, S, The, , Foot, P, Sh, B","0.7445504069328308, 0.05786385387182236, 0.024886934086680412, 0.010620440356433392, 0.008668151684105396, 0.007954342290759087, 0.007831022143363953, 0.007356564048677683, 0.0070747388526797295, 0.0035297181457281113"
img36.png,Cash n' c,"C, , The, Over, Sh, Water, T, Flo, P, S","0.08166367560625076, 0.04405424743890762, 0.04011185094714165, 0.03457857668399811, 0.03430948778986931, 0.026720253750681877, 0.022677183151245117, 0.02250070869922638, 0.022325607016682625, 0.021137461066246033"
img37.png,King,"King, The, Sh, C, Page, , Good, Royal, P, Power","0.25245434045791626, 0.0740446150302887, 0.031108476221561432, 0.023666081950068474, 0.02258233353495598, 0.017046039924025536, 0.013912570662796497, 0.013912570662796497, 0.010020849294960499, 0.009865490719676018"
img38.png,Boot,"Boot, boot, Foot, , Sho, Boot, Bo, foot, boot, sho","0.5082207322120667, 0.11977360397577286, 0.04406224936246872, 0.03198576346039772, 0.031001660972833633, 0.024524332955479622, 0.02147422544658184, 0.020813532173633575, 0.011404875665903091, 0.007306236773729324"
img39.png,Foot,"Foot, foot, C, An, S, , The, </s>, P, feet","0.8029924631118774, 0.09009325504302979, 0.008645988069474697, 0.008058946579694748, 0.007337754592299461, 0.0056260512210428715, 0.0044854795560240746, 0.003660941496491432, 0.0025757940020412207, 0.002400904195383191"
img40.png,Chair,"Chair, C, The, Ch, chair, S, Wood, M, , Foot","0.5242035388946533, 0.05190318077802658, 0.04725838080048561, 0.04138082265853882, 0.018945520743727684, 0.017385387793183327, 0.012819180265069008, 0.012424775399267673, 0.011763541959226131, 0.010794833302497864"
img41.png,ban,"ban, Ban, , The, B, <0x0A>, Sh, S, A, M","0.2658659815788269, 0.26379698514938354, 0.033801063895225525, 0.02673884481191635, 0.02673884481191635, 0.019109390676021576, 0.013656864874064922, 0.011681335978209972, 0.009097432717680931, 0.009097432717680931"
img42.png,Ring,"Ring, ring, M, , rings, The, C, P, Ch, Sil","0.8170856237411499, 0.06551678478717804, 0.008329524658620358, 0.006798360031098127, 0.006745454389601946, 0.004321300890296698, 0.0031369279604405165, 0.0029011841397732496, 0.002746785758063197, 0.0025403613690286875"
img43.png,200m,", D, ing, C, Pa, S, O, T, (, The","0.06648244708776474, 0.04160365089774132, 0.038778867572546005, 0.036429375410079956, 0.02426719479262829, 0.02379782497882843, 0.020118212327361107, 0.018175289034843445, 0.018033847212791443, 0.016613559797406197"
img44.png,Calendar and Junk (,"Calendar, calendar, , The, A, Cal, S, C, N, Out","0.2987765073776245, 0.06361318379640579, 0.05273718386888504, 0.04993056505918503, 0.0305219404399395, 0.022330328822135925, 0.015347396023571491, 0.014759447425603867, 0.011494669131934643, 0.009909024462103844"
img45.png,kn,"kn, Kn, The, Sil, S, <0x0A>, Bla, C, Ste, T","0.1307264119386673, 0.04553217068314552, 0.04113489016890526, 0.036018915474414825, 0.028271570801734924, 0.02635200135409832, 0.025342470034956932, 0.02307458221912384, 0.019969388842582703, 0.01734970510005951"
img46.png,Vet-mia,"V, The, White, , E, J, S, In, P, A","0.17143049836158752, 0.053523216396570206, 0.048354193568229675, 0.035101380199193954, 0.026289720088243484, 0.01900988444685936, 0.016973918303847313, 0.016387546434998512, 0.01632365770637989, 0.0140718724578619"
img47.png,Turkey,"Turkey, Tur, T, tur, M, Turkish, The, , Sil, Bird","0.8171926736831665, 0.03372957184910774, 0.01936926133930683, 0.014394015073776245, 0.009149392135441303, 0.0055493866093456745, 0.004254862666130066, 0.003582953242585063, 0.0025506382808089256, 0.00230430974625051"
img48.png,.,"<0x0A>, The, To, Can, ,, An, swe, br, ., Dec","0.08223800361156464, 0.031214026734232903, 0.012034078128635883, 0.011393636465072632, 0.010787278413772583, 0.010094202123582363, 0.009083799086511135, 0.009048384614288807, 0.008908102288842201, 0.00887337327003479"
img49.png,Bal bal ney the,"Bal, bal, C, Air, K, M, In, Hel, The, air","0.2664998173713684, 0.12786799669265747, 0.03721171244978905, 0.033617980778217316, 0.02478834241628647, 0.019005881622433662, 0.013905000872910023, 0.01326824352145195, 0.010999761521816254, 0.010829225182533264"
img50.png,D inb v qu,"D, du, Water, C, , The, P, M, Part, In","0.43703559041023254, 0.053434260189533234, 0.030445924028754234, 0.028157876804471016, 0.022101370617747307, 0.018466386944055557, 0.01721256412565708, 0.014494433999061584, 0.012110552750527859, 0.011922796256840229"
img51.png,Firepax,"Fire, , S, B, M, <0x0A>, A, The, Ch, Sh","0.23499859869480133, 0.05284653604030609, 0.04849470034241676, 0.04415493085980415, 0.02476866915822029, 0.01884301006793976, 0.017156757414340973, 0.014560749754309654, 0.013361696153879166, 0.01305217295885086"
img52.png,ishi d--,", <0x0A>, p, P, Top, Sh, The, C, </s>, ""","0.07270503044128418, 0.06937562674283981, 0.06074732914566994, 0.03238893300294876, 0.028030285611748695, 0.022788463160395622, 0.020347805693745613, 0.01896624080836773, 0.01823965460062027, 0.01512120570987463"
img53.png,wb,", air, fan, Sh, The, alone, be, ,, b, <0x0A>","0.41987180709838867, 0.030894385650753975, 0.022339483723044395, 0.01214576605707407, 0.010470304638147354, 0.010388825088739395, 0.009874438866972923, 0.00844605453312397, 0.007690220605581999, 0.00766023900359869"
img54.png,window,"window, Window, windows, , Windows, T, A, m, E, The","0.29915764927864075, 0.18720808625221252, 0.04144669696688652, 0.028044238686561584, 0.02553457021713257, 0.009999480098485947, 0.008322306908667088, 0.007577546406537294, 0.007035513874143362, 0.006819054018706083"
img55.png,lamp,"lamp, , The, L, C, Lam, Sh, As, S, l","0.11580196022987366, 0.05343382805585861, 0.05178983882069588, 0.0442981980741024, 0.027505377307534218, 0.018683910369873047, 0.01536896638572216, 0.012592879123985767, 0.012543783523142338, 0.012205436825752258"
img56.png,:bad3,", drum, Page, Be, Dr, page, Bat, b, In, drums","0.051376406103372574, 0.031405769288539886, 0.026138197630643845, 0.025632640346884727, 0.021839281544089317, 0.021669328212738037, 0.020356450229883194, 0.01789446547627449, 0.014835034497082233, 0.014662199653685093"
img57.png,sk sk sk sk sk,"sk, , "", Sk, C, The, <0x0A>, b, x, X","0.20246872305870056, 0.18291525542736053, 0.058921754360198975, 0.036872293800115585, 0.02253958210349083, 0.016749992966651917, 0.015191583894193172, 0.013778169639408588, 0.00958121195435524, 0.00958121195435524"
img58.png,bridge,"bridge, Bridge, , C, B, T, K, <0x0A>, </s>, (","0.45955345034599304, 0.17038622498512268, 0.08839520812034607, 0.017680155113339424, 0.009537727572023869, 0.00841701589524746, 0.008094565011560917, 0.006658406928181648, 0.006658406928181648, 0.0065041654743254185"
img59.png,Doggo-r/,"Dog, C, Cat, L, hair, dog, mand, man, M, s","0.03341550752520561, 0.02416248992085457, 0.019339414313435555, 0.016032936051487923, 0.013188334181904793, 0.010680238716304302, 0.010392156429588795, 0.010033154860138893, 0.009916265495121479, 0.008383015170693398"
img60.png,Dog,"Dog, dog, dogs, Foot, Sil, K, H, C, S, The","0.36294060945510864, 0.08620595932006836, 0.03349602594971657, 0.017929131165146828, 0.016452694311738014, 0.015699271112680435, 0.014748099260032177, 0.010622657835483551, 0.009940159507095814, 0.009786050766706467"
img61.png,"Bo,ad+row","Bo, The, G, , C, boat, Ste, Ch, In, P","0.3397862911224365, 0.05334362015128136, 0.03471135348081589, 0.027245253324508667, 0.022942805662751198, 0.019319778308272362, 0.014245511963963509, 0.014024656265974045, 0.01276959478855133, 0.012376715429127216"
img62.png,� powerless or,", The, cost, Happy, (, Women, Page, C, happy, dan","0.02840247191488743, 0.02596196159720421, 0.018053708598017693, 0.01587022840976715, 0.01456333976238966, 0.013521604239940643, 0.012652849778532982, 0.01134194154292345, 0.010367373004555702, 0.010127213783562183"
img63.png,S.mesp,"S, C, The, , M, Le, Ser, Sn, Good, V","0.13147315382957458, 0.08356941491365433, 0.05229640752077103, 0.028656067326664925, 0.018646858632564545, 0.01786259561777115, 0.01765448972582817, 0.01738078147172928, 0.016391638666391373, 0.013642333447933197"
img64.png,​ig a c,", The, "", V, van, Van, Dr, Bus, S, T","0.0672358050942421, 0.06415685266256332, 0.05487626791000366, 0.03200904279947281, 0.02243337221443653, 0.018525412306189537, 0.017267582938075066, 0.016867579892277718, 0.015599961392581463, 0.012534921057522297"
img65.png,The-sh-J,"The, A, , Car, M, C, On, B, T, N","0.11705305427312851, 0.028240365907549858, 0.02531449869275093, 0.02492203190922737, 0.02434471622109413, 0.022869741544127464, 0.02034076862037182, 0.017950667068362236, 0.01431151945143938, 0.013817121274769306"
img66.png,Nibaf.f,"N, , The, M, B, S, A, V, G, C","0.06145043671131134, 0.04357488080859184, 0.04223422706127167, 0.029254794120788574, 0.020583318546414375, 0.02026420459151268, 0.017883095890283585, 0.01679961383342743, 0.015905555337667465, 0.01553710363805294"
img67.png,Book x b.b,"Book, book, The, Page, Books, , Sh, Q, A, books","0.29020771384239197, 0.13390885293483734, 0.052439458668231964, 0.0181225948035717, 0.01798156090080738, 0.014561912976205349, 0.012951632961630821, 0.012553153559565544, 0.011340828612446785, 0.0107372822239995"
