Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ,, <0x0A>, :, ., , (, -, a, t","0.20158357918262482, 0.15699344873428345, 0.023426324129104614, 0.021497203037142754, 0.01727348566055298, 0.014432540163397789, 0.014320223592221737, 0.010194303467869759, 0.008584464900195599, 0.008032917976379395"
img2.png,,"</s>, ,, :, <0x0A>, ., , (, -, A, t","0.16838084161281586, 0.15694819390773773, 0.024068785831332207, 0.022877058014273643, 0.020031820982694626, 0.01366051472723484, 0.012782836332917213, 0.009994246065616608, 0.009916470386087894, 0.009064387530088425"
img3.png,,"</s>, ,, :, ., <0x0A>, , (, t, -, /","0.1496264934539795, 0.1320449262857437, 0.022414425387978554, 0.019247109070420265, 0.019172072410583496, 0.014699738472700119, 0.011857801117002964, 0.010712630115449429, 0.00952801015228033, 0.007391492836177349"
img4.png,,"</s>, ,, :, ., <0x0A>, , (, t, -, A","0.14854490756988525, 0.11389333754777908, 0.02260282263159752, 0.019869158044457436, 0.018020542338490486, 0.016027802601456642, 0.012051252648234367, 0.01136541273444891, 0.009312487207353115, 0.00821823999285698"
img5.png,",,,,,",",, </s>, :, ., <0x0A>, , (, -, t, A","0.1690010130405426, 0.1503126174211502, 0.02551533654332161, 0.020105602219700813, 0.019871363416314125, 0.013981250114738941, 0.013657376170158386, 0.010389983654022217, 0.009875539690256119, 0.007812194526195526"
img6.png,,"</s>, ,, :, ., <0x0A>, , t, (, -, /","0.12987704575061798, 0.12490154057741165, 0.023744940757751465, 0.020152069628238678, 0.017102841287851334, 0.014514991082251072, 0.0127594955265522, 0.011893157847225666, 0.009445084258913994, 0.008599847555160522"
img7.png,",,,,,",",, </s>, :, ., <0x0A>, , (, t, -, a","0.17637945711612701, 0.14172488451004028, 0.024628091603517532, 0.01948242262005806, 0.01732802577316761, 0.015054850839078426, 0.012978092767298222, 0.010347036644816399, 0.009796378202736378, 0.008611568249762058"
img8.png,,"</s>, ,, <0x0A>, :, ., (, , -, A, C","0.18993885815143585, 0.15381717681884766, 0.02462429367005825, 0.02207307331264019, 0.018086029216647148, 0.013867039233446121, 0.013440394774079323, 0.010590776801109314, 0.009833203628659248, 0.007839713245630264"
img9.png,",",",, </s>, :, ., <0x0A>, , (, t, -, /","0.16358481347560883, 0.15011386573314667, 0.025086544454097748, 0.02007901482284069, 0.01946124993264675, 0.013854104094207287, 0.012663677334785461, 0.011002393439412117, 0.01013587974011898, 0.007591422647237778"
img10.png,",,,,,",",, </s>, :, ., <0x0A>, , t, a, -, (","0.2438696324825287, 0.09853223711252213, 0.024815725162625313, 0.020653478801250458, 0.01419491320848465, 0.01158555131405592, 0.01140593457967043, 0.010673110373318195, 0.009948432445526123, 0.00902283750474453"
