Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,in.,", the, I, Z, j, in, m, zek, ., your","0.0897454172372818, 0.031626906245946884, 0.029364587739109993, 0.028572527691721916, 0.02835017256438732, 0.01948477141559124, 0.018090996891260147, 0.013287459500133991, 0.012629550881683826, 0.008545582182705402"
img2.png,I. a & du,"I, , ., m, all, lock, in, up, lo, down","0.07632338255643845, 0.07114122062921524, 0.03373625874519348, 0.025168782100081444, 0.020703274756669998, 0.013314924202859402, 0.013057392090559006, 0.012314293533563614, 0.011433434672653675, 0.010011449456214905"
img3.png,. l. fast,"., zek, , Z, I, m, zip, j, zew, col","0.04626716673374176, 0.03142846003174782, 0.029989244416356087, 0.02987232804298401, 0.026568999513983727, 0.024861956015229225, 0.021855061873793602, 0.01776804029941559, 0.014388995245099068, 0.013570115901529789"
img4.png,". in, look-","., , up, I, m, ., see, g, all, j","0.1929275095462799, 0.03211572766304016, 0.02250814065337181, 0.021561477333307266, 0.016792094334959984, 0.012625922448933125, 0.011098898015916348, 0.009987927973270416, 0.009756556712090969, 0.009346209466457367"
img5.png,".s
-",", ., j, m, m, are, all, Z, g, .","0.08865312486886978, 0.04857790470123291, 0.046353358775377274, 0.022067507728934288, 0.017940755933523178, 0.014815423637628555, 0.01333243865519762, 0.013280459679663181, 0.012139322236180305, 0.012139322236180305"
img6.png,". in men
.","., j, , m, Z, zip, are, all, down, man","0.16079013049602509, 0.07024400681257248, 0.04065411165356636, 0.031170587986707687, 0.02645413763821125, 0.022363804280757904, 0.015250789001584053, 0.015191332437098026, 0.011201386339962482, 0.008227183483541012"
img7.png,"Z to

)","Z, I, m, Z, , ., m, j, zip, in","0.09112118184566498, 0.08901035785675049, 0.04043477773666382, 0.03873414546251297, 0.03261742368340492, 0.031737618148326874, 0.024524934589862823, 0.014644506387412548, 0.01436125673353672, 0.010925467126071453"
img8.png,"Z u g g,","Z, , I, ., zip, j, see, all, m, the","0.12165649980306625, 0.05837142467498779, 0.05791717767715454, 0.0382809154689312, 0.02268069237470627, 0.022068921476602554, 0.011494015343487263, 0.010064495727419853, 0.009057066403329372, 0.00796167179942131"
img9.png,Z off in,"Z, ., , I, zip, j, m, zek, Z, see","0.10056241601705551, 0.06595044583082199, 0.03802037984132767, 0.0198019128292799, 0.018313776701688766, 0.018313776701688766, 0.01554270088672638, 0.014487390406429768, 0.0140416594222188, 0.0103133050724864"
img10.png,". off, a hol","., , j, m, Z, arch, are, B, board, .","0.14116324484348297, 0.052338358014822006, 0.02481965348124504, 0.02065674588084221, 0.02041609026491642, 0.014252726919949055, 0.008644715882837772, 0.007995055988430977, 0.00790190976113081, 0.007840417325496674"
img11.png,. en,", ., j, Z, m, I, zek, in, and, zip","0.05347653478384018, 0.03777270019054413, 0.033334292471408844, 0.02829044684767723, 0.024579165503382683, 0.021271495148539543, 0.012407554313540459, 0.011655818670988083, 0.011565111577510834, 0.01112205907702446"
