Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"P 

by","P, V, E, Be, S, Con, Play, , Tr, D","0.10667508840560913, 0.08638811856508255, 0.06419820338487625, 0.04552333801984787, 0.042102206498384476, 0.02916334569454193, 0.027611302211880684, 0.021842338144779205, 0.01727871038019657, 0.0161055289208889"
img2.png,"D w on by,","D, U, M, H, P, New, F, The, T, S","0.05779075250029564, 0.04716743901371956, 0.031915083527565, 0.031175771728157997, 0.028385864570736885, 0.024470144882798195, 0.02167934738099575, 0.020128590986132622, 0.018835341557860374, 0.016492776572704315"
img3.png,a b I- l,"a, to, b, long, d, con, right, restaurant, in, the","0.0633324608206749, 0.0466984324157238, 0.03389942646026611, 0.029683327302336693, 0.022581886500120163, 0.018867870792746544, 0.018575351685285568, 0.01744992844760418, 0.014694313518702984, 0.01369660533964634"
img4.png,T-3 T-,"T, S, J, P, L, The, Car, W, , M","0.07172078639268875, 0.06843645125627518, 0.048909325152635574, 0.025373823940753937, 0.025176364928483963, 0.01900411769747734, 0.014916501939296722, 0.014858347363770008, 0.014345059171319008, 0.012909156270325184"
img5.png,"Dress
.","D, , The, dress, V, New, F, <0x0A>, Col, P","0.13474756479263306, 0.08836960792541504, 0.03380438685417175, 0.02653336524963379, 0.02378435619175434, 0.02148737758398056, 0.018814975395798683, 0.017813660204410553, 0.017131227999925613, 0.01660415716469288"
img6.png,B,"B, D, <0x0A>, The, M, F, E, Ch, H, A","0.06356000155210495, 0.050674449652433395, 0.04686620831489563, 0.04267216473817825, 0.0329744927585125, 0.0329744927585125, 0.02978997305035591, 0.0286487378180027, 0.027985088527202606, 0.026912998408079147"
img7.png,Mir- --,"Mir, P, D, E, G, B, Do, The, To, F","0.06806866079568863, 0.03908854350447655, 0.034766070544719696, 0.023894349113106728, 0.021586744114756584, 0.02043791674077511, 0.01890198327600956, 0.01604190468788147, 0.015069975517690182, 0.014606322161853313"
img8.png,"The 

h","The, No, M, T, C, D, H, , F, P","0.13601835072040558, 0.08782004565000534, 0.060357775539159775, 0.059888068586587906, 0.030113613232970238, 0.021353749558329582, 0.020859090611338615, 0.020696761086583138, 0.020535700023174286, 0.01855245977640152"
img9.png,contents of a,"<0x0A>, Gu, M, D, F, Sil, (, , S, P","0.3548870086669922, 0.09626568108797073, 0.08629199862480164, 0.019865546375513077, 0.013653378002345562, 0.013337098062038422, 0.012826161459088326, 0.01195529568940401, 0.010146329179406166, 0.009834159165620804"
img10.png,Lolment1,"L, D, M, No, The, C, I, , T, H","0.11094541847705841, 0.06573298573493958, 0.046977248042821884, 0.0383417122066021, 0.03331185504794121, 0.030094752088189125, 0.028493139892816544, 0.028271405026316643, 0.0265585258603096, 0.022716712206602097"
img11.png,S- and not b,"S, D, B, Y, P, An, F, Tower, The, ","0.07937134057283401, 0.06842236965894699, 0.052052997052669525, 0.039291661232709885, 0.03691110387444496, 0.02517118491232395, 0.019450785592198372, 0.018852347508072853, 0.018415633589029312, 0.015999779105186462"
img12.png,P : Pilil,"P, Ch, L, F, W, The, C, Ghost, B, E","0.17905616760253906, 0.03498386591672897, 0.027891570702195168, 0.025197932496666908, 0.022942978888750076, 0.022064048796892166, 0.018291737884283066, 0.018291737884283066, 0.014583446085453033, 0.01276969164609909"
img13.png,"Din din-
 l","Din, J, D, B, V, P, M, No, b, The","0.09673233330249786, 0.09087161719799042, 0.03729363903403282, 0.03165069967508316, 0.02523413859307766, 0.025037765502929688, 0.022619735449552536, 0.019499430432915688, 0.01934768445789814, 0.01803402416408062"
img14.png,Tree-b. W,"Tree, The, M, tree, T, P, I, Tre, W, No","0.18984165787696838, 0.05109519138932228, 0.04105614125728607, 0.03917603939771652, 0.037382036447525024, 0.030990799888968468, 0.028886599466204643, 0.02756378799676895, 0.026715736836194992, 0.021466700360178947"
img15.png,P- on--,"P, S, F, B, No, ), W, D, H, E","0.1150144562125206, 0.06553325802087784, 0.06253227591514587, 0.02953815646469593, 0.026067331433296204, 0.022123057395219803, 0.019371595233678818, 0.01862948201596737, 0.016059616580605507, 0.015324193984270096"
img16.png,H: eed fund,"H, E, C, S, co, P, F, D, (, The","0.11285290122032166, 0.050078172236680984, 0.037214938551187515, 0.03663797304034233, 0.02283807285130024, 0.018208099529147148, 0.01697181537747383, 0.016194617375731468, 0.015513493679463863, 0.01533275656402111"
img17.png,H-a- lot,"H, W, Sh, Col, L, D, I, P, The, A","0.09010095149278641, 0.05817354470491409, 0.05638373643159866, 0.03697735443711281, 0.03237845376133919, 0.03138227015733719, 0.029712140560150146, 0.024250341579318047, 0.024250341579318047, 0.023688582703471184"
img18.png,Dadhho,"D, H, S, The, New, W, J, A, Sh, P","0.1457095593214035, 0.0602680966258049, 0.029834872111678123, 0.027809157967567444, 0.02551911771297455, 0.02416101284325123, 0.02165779285132885, 0.017267096787691116, 0.016476381570100784, 0.016348158940672874"
img19.png,F- d- w,"F, The, M, In, P, S, D, A, Bl, An","0.05254671350121498, 0.040604956448078156, 0.03446097671985626, 0.032882895320653915, 0.0323730930685997, 0.03212116286158562, 0.02313600480556488, 0.02260006219148636, 0.018445633351802826, 0.018302084878087044"
