Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,not....,"not, ., do, it, so, have, a, the, ,, go","0.1840725541114807, 0.09852693974971771, 0.05111509934067726, 0.03540639579296112, 0.030761610716581345, 0.018368596211075783, 0.017943087965250015, 0.017255699262022972, 0.011405320838093758, 0.010714306496083736"
img2.png,'...,"', not, ., it, um, a, do, the, ’, so","0.1556377410888672, 0.09513945132493973, 0.07825957238674164, 0.03725714236497879, 0.03161972761154175, 0.022421743720769882, 0.01653275638818741, 0.016276439651846886, 0.01436390820890665, 0.013813634403049946"
img3.png,.....,"., not, do, so, it, a, too, ,, the, more","0.13508492708206177, 0.12014701962471008, 0.0819331482052803, 0.040244210511446, 0.02990695834159851, 0.02311030589044094, 0.02188039757311344, 0.016776282340288162, 0.014349515549838543, 0.012862822972238064"
img4.png,.....,"., not, do, it, a, so, the, in, go, ,","0.10650759190320969, 0.09110077470541, 0.05272508040070534, 0.036808039993047714, 0.031238576397299767, 0.03051493689417839, 0.029117554426193237, 0.026511838659644127, 0.019548602402210236, 0.014080329798161983"
img5.png,not....,"not, ., ', do, a, it, wrong, the, too, so","0.14996416866779327, 0.1030687689781189, 0.05603751912713051, 0.04263109341263771, 0.038214266300201416, 0.02372777834534645, 0.022997749969363213, 0.020137503743171692, 0.0177712831646204, 0.0169574785977602"
img6.png,not....,"not, ., do, it, a, too, ', so, the, wrong","0.2093987762928009, 0.0740823969244957, 0.049736570566892624, 0.035545121878385544, 0.03313170000910759, 0.0246213860809803, 0.024239668622612953, 0.023678157478570938, 0.01692201755940914, 0.015168797224760056"
img7.png,not....,"not, ., do, so, it, too, go, a, wrong, ,","0.13023291528224945, 0.11583154648542404, 0.04430951923131943, 0.038496773689985275, 0.031175637617707253, 0.027298301458358765, 0.025444813072681427, 0.01890897937119007, 0.014273247681558132, 0.013834105804562569"
img8.png,.....,"., not, do, so, it, a, too, ,, wrong, go","0.19234447181224823, 0.12226158380508423, 0.055107615888118744, 0.03164564073085785, 0.02685730718076229, 0.023152444511651993, 0.017613451927900314, 0.016676081344485283, 0.016163012012839317, 0.01437568012624979"
img9.png,.....,"., not, do, it, say, a, so, have, go, ,","0.09059643000364304, 0.08444515615701675, 0.08057813346385956, 0.030584009364247322, 0.02763034775853157, 0.021857406944036484, 0.021857406944036484, 0.01826254464685917, 0.015866775065660477, 0.015743296593427658"
img10.png,not....,"not, ., do, it, a, wh, so, too, the, wrong","0.12724919617176056, 0.10385777801275253, 0.07901082932949066, 0.02817217819392681, 0.026882080361247063, 0.024668382480740547, 0.022636981680989265, 0.017356375232338905, 0.01722130738198757, 0.016561569646000862"
img11.png,not....,"not, do, ., it, a, go, so, the, too, more","0.10092243552207947, 0.08498521149158478, 0.07798681408166885, 0.048046283423900604, 0.02846647799015045, 0.026122311130166054, 0.025318611413240433, 0.020344074815511703, 0.018815193325281143, 0.016346924006938934"
img12.png,not....,"not, ., a, g, so, it, the, do, go, sc","0.21104124188423157, 0.06093855947256088, 0.04027792438864708, 0.03261805698275566, 0.03261805698275566, 0.02901110053062439, 0.02789970301091671, 0.027467159554362297, 0.017459187656641006, 0.015168805606663227"
img13.png,not....,"not, ., do, a, it, so, wrong, the, in, go","0.17776955664157867, 0.0648888349533081, 0.05296071991324425, 0.033401910215616226, 0.02902008220553398, 0.026630323380231857, 0.020739715546369553, 0.02041817642748356, 0.013708115555346012, 0.01339056808501482"
img14.png,not....,"not, ., it, so, too, , do, wrong, a, you","0.2958368957042694, 0.053456634283065796, 0.028390606865286827, 0.019975285977125168, 0.019512560218572617, 0.01876504346728325, 0.01861901395022869, 0.017628127709031105, 0.01682087779045105, 0.016303353011608124"
img15.png,not....,"not, ., do, it, so, too, a, </s>, go, ,","0.10840211063623428, 0.09870124608278275, 0.08055760711431503, 0.040191683918237686, 0.03130131587386131, 0.026983419433236122, 0.022722316905856133, 0.019435428082942963, 0.015862733125686646, 0.015739288181066513"
img16.png,not....,"not, ., do, it, too, sc, wrong, a, so, go","0.1754879653453827, 0.08354479819536209, 0.04760238528251648, 0.039156656712293625, 0.030022449791431427, 0.022485774010419846, 0.021964894607663155, 0.021456075832247734, 0.021289104595780373, 0.017787713557481766"
img17.png,'.. a.,"', not, ., do, it, go, so, a, wrong, the","0.09108287841081619, 0.08556444942951202, 0.07492274045944214, 0.037968993186950684, 0.029570281505584717, 0.028660498559474945, 0.023029359057545662, 0.018649743869900703, 0.01595197059214115, 0.01534086000174284"
img18.png,not....,"not, ., it, ', do, so, , a, too, wrong","0.16402022540569305, 0.05940419062972069, 0.03411295637488365, 0.03179677203297615, 0.031060198321938515, 0.0271972194314003, 0.024763351306319237, 0.02344547025859356, 0.02168351411819458, 0.01913563348352909"
img19.png,not....,"not, ., do, it, go, so, too, ,, a, '","0.13643227517604828, 0.07834646105766296, 0.06197715178132057, 0.03531351685523987, 0.02904810570180416, 0.028822051361203194, 0.024652807042002678, 0.01860891655087471, 0.016943609341979027, 0.016943609341979027"
img20.png,not....,"not, ., do, it, so, the, a, go, ,, more","0.1217770203948021, 0.09049699455499649, 0.05888752266764641, 0.04958826303482056, 0.023241551592946053, 0.02099699340760708, 0.018242502585053444, 0.015849361196160316, 0.014544190838932991, 0.014207274653017521"
img21.png,not....,"not, ., do, it, a, so, the, too, g, ","0.2051123082637787, 0.08550353348255157, 0.05520523339509964, 0.029091112315654755, 0.02355870045721531, 0.02095354162156582, 0.018782634288072586, 0.018063083291053772, 0.01644662395119667, 0.01594061218202114"
img22.png,not....,"not, ., do, it, a, the, so, too, wrong, more","0.13646285235881805, 0.09019643813371658, 0.06915600597858429, 0.0353214330971241, 0.028604168444871902, 0.021091392263770103, 0.018468238413333893, 0.017349304631352425, 0.013832071796059608, 0.013511653058230877"
img23.png,not....,"not, ., it, too, wrong, so, bread, a, do, the","0.20860469341278076, 0.07097417861223221, 0.03769409656524658, 0.029586438089609146, 0.028231574222445488, 0.019252263009548187, 0.01837063580751419, 0.01780543103814125, 0.016726654022932053, 0.015960684046149254"
img24.png,not...,"not, ., do, a, wrong, too, it, the, more, so","0.2060200423002243, 0.0734587162733078, 0.0352458730340004, 0.02788178063929081, 0.02723589912056923, 0.02660498209297657, 0.026397937908768654, 0.02275644615292549, 0.01992621086537838, 0.019013723358511925"
img25.png,not....,"not, ., go, so, wrong, it, do, too, a, run","0.21129952371120453, 0.14075583219528198, 0.026863718405365944, 0.02370714768767357, 0.022798944264650345, 0.021754901856184006, 0.02141762524843216, 0.020277800038456917, 0.02011999674141407, 0.012990445829927921"
img26.png,not....,"not, ., it, ', a, the, so, do, you, in","0.22179220616817474, 0.08095782995223999, 0.052270304411649704, 0.02607862278819084, 0.024118784815073013, 0.01849251426756382, 0.016576580703258514, 0.015941543504595757, 0.012610798701643944, 0.011939664371311665"
img27.png,not....,"not, ., do, , a, it, so, the, ,, in","0.18579106032848358, 0.0857284888625145, 0.055350471287965775, 0.033310502767562866, 0.03032955527305603, 0.02962697297334671, 0.021008670330047607, 0.02052200399339199, 0.014104553498327732, 0.011693085543811321"
img28.png,not....,"not, ., it, do, a, too, so, the, more, wrong","0.13413357734680176, 0.08728238195180893, 0.0405900813639164, 0.039035096764564514, 0.0323612354695797, 0.02855868637561798, 0.02620692364871502, 0.02294754981994629, 0.01745757646858692, 0.016272250562906265"
img29.png,not....,"not, ., it, do, so, a, the, l, go, ,","0.15372037887573242, 0.09847696870565414, 0.04508603736758232, 0.036798153072595596, 0.035388439893722534, 0.030987152829766273, 0.020163724198937416, 0.017246946692466736, 0.015826689079403877, 0.011946610175073147"
img30.png,not....,"not, ., do, it, go, a, so, wrong, too, </s>","0.18061985075473785, 0.07647926360368729, 0.04426280036568642, 0.02971663698554039, 0.026020757853984833, 0.022963235154747963, 0.02074555680155754, 0.020584112033247948, 0.020423926413059235, 0.017469510436058044"
img31.png,not....,"not, ., do, too, go, it, ', a, n, so","0.15049609541893005, 0.10103829950094223, 0.04278231039643288, 0.03491790220141411, 0.026982465758919716, 0.0259487833827734, 0.02381194196641445, 0.021178776398301125, 0.01662341319024563, 0.01623833365738392"
img32.png,not....,"not, ., it, do, too, a, so, the, ,, this","0.2663540840148926, 0.06131819635629654, 0.05583085119724274, 0.021524712443351746, 0.021191000938415527, 0.019598472863435745, 0.018847664818167686, 0.016375135630369186, 0.011887074448168278, 0.010655504651367664"
img33.png,not....,"not, ., it, so, wrong, a, the, too, do, more","0.1685512214899063, 0.0827895775437355, 0.043627042323350906, 0.028835713863372803, 0.025052901357412338, 0.023535022512078285, 0.023170147091150284, 0.022282510995864868, 0.01981847546994686, 0.015555701218545437"
